1.2740784,1.2654266,1.2602692,1.2655487,1.2702484,1.2566986,1.2647858,1.2484741,1.2472687,1.2491913,1.2670135,1.2546539,1.2893066,1.3247223,1.2940979,1.2655487,1.2367706,1.2102661,1.1819153,1.1770782,1.1622467,1.1610718,1.1317291,1.1125641,1.1497498,1.1870575,1.2229614,1.226059,1.2177124,1.2215576,1.194931,1.2170715,1.1914215,1.1391449,1.0820923,1.0502319,1.0189362,0.9932709,0.97164917,0.9571228,0.95410156,0.94499207,0.93270874,0.93655396,0.9447937,0.95861816,0.9686279,0.95687866,0.9386749,0.9326935,0.94322205,0.9766083,1.0249481,1.0618134,1.0887604,1.1402283,1.1654663,1.1989136,1.2161102,1.2229156,1.18573,1.144165,1.0988159,1.0650787,1.0298615,0.9884949,0.9476776,0.9049835,0.86006165,0.840744,0.8412628,0.855896,0.87916565,0.88204956,0.88793945,0.8775482,0.8602295,0.8540802,0.85139465,0.8500366,0.8453827,0.83021545,0.7947235,0.7029877,0.658844,0.7902832,0.93803406,1.3287811,1.7094269,1.6277008,1.7872314,1.5667267,1.4021912,1.3171387,1.2540436,1.1665039,1.0990295,1.0382233,0.97698975,0.919281,0.8718872,0.8474121,0.8058319,0.7497711,0.7156067,0.69999695,0.7620697,0.8611603,1.0744934,1.022232,0.8882446,0.930954,1.0507812,1.0001373,1.0153503,1.0047302,0.9831085,0.97787476,0.98036194,0.98979187,1.0048981,1.0271454,1.0649719,1.0968933,1.0977631,1.0813751,1.0731964,1.0746918,1.0697479,1.1138306,1.1464081,1.122757,1.0918579,1.0992737,1.1167297,1.1113892,1.1087494,1.1327362,1.1387177,1.1352997,1.1287994,1.147583,1.1582336,1.1589203,1.157608,1.1508331,1.1388702,1.1477509,1.1924286,1.2488861,1.2389069,1.2358551,1.2158508,1.1973114,1.210846,1.2228851,1.2347717,1.2289429,1.2406006,1.248642,1.2497711,1.2548828,1.193222,1.0901947,0.9489136,0.8481903,0.8358612,0.8436279,0.859848,0.8064575,0.7887726,0.7144623,0.6469574,0.69343567,0.75737,0.84051514,1.0383453,1.1239319,1.1755371,1.1976318,1.2237396,1.2284088,1.2065735,1.2070618,1.1612091,1.0970459,1.0977478,1.1352692,1.2036896,1.2399292,1.2555847,1.2725677
1.3199615,1.373642,1.3902893,1.3791504,1.3617706,1.3493347,1.3348999,1.3234711,1.2876282,1.2274017,1.1876526,1.168808,1.1844788,1.1833954,1.175354,1.1810455,1.1781616,1.1874695,1.216217,1.2449951,1.252594,1.2898407,1.252243,1.1561279,1.105423,1.0793152,1.0874481,1.1203461,1.133667,1.1333008,1.131424,1.1392822,1.1625214,1.0869446,1.0438385,1.0101776,0.99198914,0.9663086,0.9360962,0.91342163,0.90927124,0.90182495,0.9149933,0.92663574,0.916275,0.9430542,0.95570374,0.9373627,0.9319,0.9366455,0.93873596,0.938324,0.9279022,0.96936035,1.0374451,1.1025238,1.1493988,1.1599884,1.1381989,1.0976257,1.0341644,0.9635315,0.89759827,0.8441162,0.78707886,0.7378235,0.7023773,0.69407654,0.69039917,0.7005768,0.7195587,0.7194061,0.69148254,0.68151855,0.6635895,0.6539154,0.655838,0.68052673,0.6734619,0.6654663,0.67375183,0.6654358,0.60235596,0.52311707,0.5364075,0.67388916,0.75808716,1.3868561,1.4491577,1.323761,1.2240295,1.1395416,1.1335754,1.1644745,1.1462555,1.0740204,1.0049744,0.934845,0.8428192,0.73812866,0.69470215,0.6663513,0.6218872,0.55078125,0.5081482,0.48583984,0.49353027,0.53952026,0.58483887,0.59069824,0.5970764,0.67904663,0.8067627,0.83543396,0.9020691,1.0059814,1.0344391,1.0532532,1.0576019,1.0348053,1.042923,1.0176086,0.9783783,0.9751587,0.969574,0.98039246,0.9959259,1.007431,1.0228271,1.0533142,1.0664368,1.0607758,1.0541382,1.0806122,1.1174011,1.1511688,1.1593018,1.1690369,1.1702118,1.1795044,1.1697083,1.1513977,1.1334381,1.1462097,1.1478271,1.1621704,1.1516418,1.1336823,1.1477814,1.1527557,1.160492,1.1697235,1.1927185,1.1977539,1.2013245,1.2122955,1.2056427,1.1891022,1.1662445,1.177887,1.1824188,1.2103271,1.1575012,1.0102234,0.88508606,0.7884674,0.73928833,0.7021942,0.6710205,0.6331024,0.6126251,0.6058655,0.6286011,0.65231323,0.7196655,0.69384766,0.6601105,0.66270447,1.0892792,1.171402,1.1738434,1.1456604,1.1469269,1.1561127,1.136322,1.1734619,1.2222748,1.2568817,1.3137512,1.2984619,1.2590942,1.2831879
1.267334,1.253891,1.2310486,1.209671,1.1885986,1.149292,1.0799408,1.0324554,1.0275574,1.0443573,1.0574951,1.0826569,1.0734406,1.0866089,1.0868683,1.0624237,1.0544586,1.0687561,1.1016235,1.152298,1.1726074,1.1923218,1.1911469,1.1800995,1.1855621,1.1847534,1.1378937,1.0980988,1.0780334,1.0708618,1.0435638,1.0392609,1.0830841,1.083725,1.0808411,1.1517487,1.0745087,1.0418091,1.0324402,0.9937134,0.9028778,0.8869324,0.887146,0.86068726,0.88009644,0.9009552,0.91423035,0.9396057,0.944046,0.93600464,0.9185486,0.9224701,0.924881,0.9561157,1.0052643,1.0332947,1.0540924,1.0659637,1.0077362,0.91467285,0.8061218,0.68943787,0.6171112,0.56954956,0.53926086,0.5086365,0.4988098,0.5267029,0.5548248,0.5721588,0.5899353,0.6124878,0.63049316,0.5948639,0.56669617,0.5567627,0.55584717,0.5274048,0.5525818,0.5580597,0.54785156,0.51309204,0.47242737,0.42077637,0.41748047,0.45336914,0.6474762,0.787796,0.8065338,0.9335022,0.93940735,0.9133301,0.93377686,0.9517975,0.90283203,0.83309937,0.7607727,0.7154541,0.6893921,0.6730957,0.6576843,0.627655,0.6060791,0.59506226,0.5935669,0.60025024,0.61416626,0.6607666,0.7174072,0.74005127,0.73617554,0.7842102,0.84051514,0.87997437,0.89886475,0.9001465,1.0514221,1.0619812,1.0718689,1.0681152,1.0765533,1.1194305,1.1448364,1.1306305,1.1256256,1.0532379,1.0287018,1.0335541,1.0302734,1.0541992,1.0727692,1.0954285,1.0853271,1.0583649,1.0197449,1.1341553,1.3091583,1.2633514,1.2152252,1.1876831,1.1577148,1.1551819,1.158432,1.142395,1.1360779,1.1336823,1.1460419,1.1732941,1.1803589,1.1391449,1.1086273,1.0694427,1.0154114,0.9316864,0.87579346,0.91130066,1.0145569,1.0717926,1.0966797,0.9756775,0.9186096,0.9006195,0.8902588,0.8142395,0.7306366,0.6707916,0.6105194,0.5637207,0.5423126,0.5381012,0.5393677,0.5450287,0.57954407,0.6116791,0.6472168,0.67437744,0.69317627,0.67822266,0.5848999,0.837204,1.1797028,1.2550659,1.254715,1.2764893,1.2502747,1.2033081,1.2070007,1.2824554,1.377594,1.4194336,1.4006958,1.3302155
1.2380524,1.2640228,1.2532806,1.2281647,1.1977081,1.1388092,1.0755615,1.0681,1.0562744,1.050766,1.0612793,1.0796051,1.0793152,1.0944061,1.0852356,1.045227,1.0078278,0.97676086,0.96917725,1.0030518,1.0332031,1.0615845,1.092102,1.135788,1.214386,1.2953491,1.218689,1.1321259,1.0939941,1.0239868,1.0080414,1.0142059,1.0529175,1.0865936,1.1094666,1.155426,1.0980225,1.1495667,1.0482788,1.0044861,0.93577576,0.8993225,0.90704346,0.91477966,0.8924408,0.9107361,0.9385834,0.96351624,0.9671173,0.93188477,0.9015503,0.9133606,0.9270935,0.94522095,0.9441986,0.90740967,0.8798065,0.8327942,0.76760864,0.6534729,0.499588,0.39097595,0.33615112,0.31356812,0.2909088,0.3183136,0.36108398,0.42585754,0.48747253,0.5224304,0.52838135,0.5348358,0.5475006,0.5588989,0.49057007,0.47146606,0.4235077,0.4283905,0.439682,0.49725342,0.47573853,0.43859863,0.39361572,0.32785034,0.28260803,0.27783203,0.37776184,0.5597992,0.7164612,0.82066345,1.009201,0.9300842,0.8521271,0.8617554,0.7850189,0.6873474,0.5846863,0.5528259,0.56396484,0.5777588,0.57754517,0.5819092,0.60739136,0.61898804,0.6402588,0.63131714,0.6029663,0.5852661,0.5939331,0.61120605,0.6201782,0.64089966,0.6899414,0.7484131,0.81448364,0.88797,0.964386,1.0186157,1.0525818,1.0588074,1.038147,1.0004883,0.9918213,0.93652344,0.95266724,1.1479797,1.2216187,1.1552124,1.1444702,1.0663147,1.0362854,1.0300598,1.0271606,1.0847473,1.2645264,1.2193298,1.1637268,1.2159729,1.3570862,1.2492676,1.1670227,1.0986023,1.0471191,0.99760437,0.9710846,0.9576111,0.9780731,1.0223083,1.0358582,1.0033112,0.94525146,0.8864136,0.8464966,0.8121338,0.79444885,0.7765045,0.7441101,0.7663574,0.90966797,0.9641571,0.6225586,0.73287964,0.6737671,0.64334106,0.6070709,0.57377625,0.5287781,0.47155762,0.41714478,0.3982544,0.37609863,0.36538696,0.3743286,0.40725708,0.4447937,0.5095215,0.59680176,0.6906433,0.78204346,0.8656311,0.89212036,1.087204,1.388504,1.483017,1.451294,1.4432678,1.3199921,1.2570038,1.2759857,1.3018799,1.267456,1.2573853
1.152298,1.1177826,1.1331177,1.1109619,1.0818024,1.0422363,1.0154572,0.9976959,1.0053558,0.99679565,0.99227905,0.960083,0.9416504,0.9323273,0.937973,0.93927,0.93336487,0.9199829,0.92303467,0.9372864,0.9454346,0.95996094,0.9881134,1.0255127,1.0710144,1.1239166,1.15065,1.062088,1.0538483,0.9915619,0.90774536,0.90719604,0.95129395,1.0037842,1.0551147,1.0963593,1.0865021,1.0979614,1.102478,1.1040497,0.9738312,0.91226196,0.87120056,0.8794708,0.8766022,0.89852905,0.91833496,0.9263153,0.92814636,0.9202118,0.8855591,0.85409546,0.8332977,0.8416748,0.8148651,0.75660706,0.7084656,0.6344757,0.5388031,0.4627838,0.36784363,0.2870636,0.23979187,0.20932007,0.18971252,0.18719482,0.19607544,0.24664307,0.34521484,0.40751648,0.45896912,0.4638977,0.4564209,0.47761536,0.45155334,0.42617798,0.44282532,0.39369202,0.33724976,0.3617859,0.33935547,0.31436157,0.286438,0.3139801,0.29571533,0.24302673,0.2549591,0.4373932,0.5537262,0.7462158,0.833374,0.8513336,0.82792664,0.78730774,0.7098694,0.61325073,0.5372009,0.48867798,0.49087524,0.513855,0.5365906,0.55044556,0.57128906,0.5721741,0.5600891,0.54522705,0.5192566,0.51220703,0.51364136,0.5137634,0.5126648,0.5069275,0.5057678,0.5248718,0.58200073,0.6596985,0.74090576,0.82211304,0.90786743,1.0064392,1.1068726,1.2030945,1.2775269,1.3144531,1.3060608,1.300293,1.2953491,1.3032227,1.3049316,1.3059082,1.3175964,1.2982178,1.2757568,1.2641296,1.306366,1.3028259,1.2562256,1.3361206,1.5620422,1.4384766,1.4761353,1.8864441,1.8005981,1.7404785,1.7293091,1.809082,1.7906189,1.7567444,1.7236633,1.6438904,1.4646606,1.2557678,0.8991394,0.879364,0.8003845,0.7755432,0.7516327,0.79167175,0.8347931,0.8946228,0.684494,0.594223,0.62194824,0.60502625,0.57948303,0.5101471,0.42749023,0.34301758,0.2677002,0.22509766,0.18676758,0.17349243,0.19107056,0.24526978,0.35150146,0.45593262,0.5810852,0.6758423,0.7416687,0.7926636,0.8737793,0.93984985,1.1576843,1.3167725,1.5129089,1.6435242,1.5902252,1.5228729,1.3540497,1.2641296,1.2117615,1.1846313
1.375351,1.2897034,1.2241058,1.2061005,1.1361542,1.1188812,1.1038971,1.0930328,0.98023987,1.0079803,1.0070496,1.0165405,1.0216675,1.0515747,1.0497589,0.97966003,0.91877747,0.9505005,0.92500305,0.92219543,0.9006653,0.91360474,0.9189148,0.9233246,0.9393463,0.9445038,0.97080994,0.979126,0.9390259,0.90779114,0.8846741,0.88153076,0.8526001,0.88012695,0.9428406,1.0229187,1.0653687,1.0898895,1.1060028,1.1872864,1.0509796,0.9724426,0.92878723,0.89305115,0.8660126,0.8790741,0.884964,0.8816223,0.8595581,0.82699585,0.81277466,0.77879333,0.7395935,0.7131195,0.6681061,0.61746216,0.53645325,0.46417236,0.41223145,0.37419128,0.3585205,0.35005188,0.3106537,0.25367737,0.20690918,0.2043457,0.22677612,0.25045776,0.2846222,0.31939697,0.3612213,0.38752747,0.34080505,0.34254456,0.32920837,0.30326843,0.2906189,0.25256348,0.26322937,0.24855042,0.24291992,0.2033844,0.1843872,0.24806213,0.30801392,0.41020203,0.58569336,0.6472626,0.7226105,0.81103516,0.83374023,0.83192444,0.79530334,0.730423,0.65057373,0.56433105,0.49798584,0.46636963,0.47024536,0.48706055,0.506958,0.52038574,0.53359985,0.52996826,0.52349854,0.5100708,0.49719238,0.48736572,0.5039978,0.5032654,0.4873352,0.4593811,0.44918823,0.4607544,0.49691772,0.55041504,0.6201477,0.6855469,0.74780273,0.81695557,0.89938354,0.9807739,1.0587158,1.1251526,1.1757812,1.2106018,1.244873,1.2809143,1.3132019,1.3374023,1.3529053,1.3447571,1.3260193,1.3116455,1.3155518,1.2997437,1.3049011,1.3363953,1.3998413,1.4203186,1.4553833,1.4694214,1.5021667,1.4665222,1.4330139,1.4189453,1.3929749,1.3660889,1.3636475,1.3922119,1.3827515,1.4798584,1.1311951,1.0782776,0.9458008,0.82232666,0.8171997,0.8451233,0.9220886,0.9138336,0.69599915,0.5757141,0.6060333,0.6279144,0.57598877,0.44924927,0.33200073,0.2421875,0.16079712,0.10922241,0.08734131,0.0675354,0.102630615,0.1769104,0.28125,0.4175415,0.56799316,0.69467163,0.79229736,0.8696594,0.98898315,1.1265869,1.2295837,1.302124,1.3901672,1.3983765,1.7368164,1.7111511,1.7623444,1.6240387,1.5787964,1.5294647
1.7207184,1.6825867,1.5013733,1.2249908,1.2692413,1.271637,1.1745453,1.0752869,1.0625763,1.0630035,1.0232391,1.0311279,1.0153046,0.9710083,0.94659424,0.95381165,0.986557,0.9273987,0.87590027,0.8711548,1.0949554,1.2331848,0.951355,0.96380615,0.9582672,0.9649811,0.9764404,0.97628784,0.9842377,0.9970856,0.9565277,0.89030457,0.8735962,0.89637756,0.92736816,0.9788513,1.0778046,1.0956726,1.1110077,1.0906677,1.1225128,1.0597992,0.9850769,0.94595337,0.87557983,0.85017395,0.83496094,0.8293762,0.81695557,0.7752075,0.7516327,0.72875977,0.7017822,0.6730652,0.63679504,0.59762573,0.5588074,0.5044403,0.47273254,0.44895935,0.45092773,0.43147278,0.38415527,0.35159302,0.33674622,0.33306885,0.31228638,0.29968262,0.2995758,0.28674316,0.27664185,0.26098633,0.25054932,0.25610352,0.26226807,0.27226257,0.26872253,0.25151062,0.23300171,0.21972656,0.1867981,0.20648193,0.28633118,0.3487091,0.43466187,0.573349,0.79997253,0.8830719,0.79881287,0.803833,0.76091003,0.69615173,0.6734009,0.6218567,0.5605469,0.48007202,0.42700195,0.41921997,0.4461975,0.48117065,0.51794434,0.5545349,0.57003784,0.57418823,0.56484985,0.54226685,0.52023315,0.5003662,0.50512695,0.5218811,0.52633667,0.5125427,0.5046387,0.51013184,0.50942993,0.51400757,0.55566406,0.5979004,0.64224243,0.7027283,0.77975464,0.82974243,0.86276245,0.8869934,0.92019653,0.9747925,1.0434265,1.107666,1.1534729,1.1832275,1.2034912,1.2185974,1.2244263,1.2117004,1.2109985,1.2090454,1.2059326,1.2194214,1.2283936,1.2500305,1.2504272,1.2381897,1.2492371,1.2578125,1.2536316,1.2350159,1.2107239,1.1924744,1.1914673,1.1886292,1.1942749,1.32901,1.173645,1.1130066,0.9416199,0.85079956,0.85665894,0.8788452,0.9404602,0.9219513,0.7905884,0.60217285,0.60650635,0.655426,0.5638733,0.42358398,0.31201172,0.23651123,0.17034912,0.11956787,0.104522705,0.10888672,0.14620972,0.20767212,0.30187988,0.44604492,0.61291504,0.74887085,0.87438965,0.99401855,1.1122131,1.2406006,1.3703308,1.4856262,1.6045532,1.6210022,1.5976562,1.5299683,1.5975342,1.529541,1.3938904,1.3640442
1.8625488,1.7104492,1.6140137,1.4767456,1.3605347,1.2814636,1.2131958,1.1540833,1.1676636,1.1691284,1.1611023,1.1723938,1.1985168,1.2059326,1.1452637,1.0546875,0.96539307,1.0631104,1.1750793,1.3384857,1.0880127,1.5652771,1.119278,0.87623596,0.86320496,0.91181946,0.9288635,0.9095459,0.8962097,0.9129181,0.8852234,0.85183716,0.901062,0.91500854,0.9890137,1.0755768,1.0901642,1.1435089,1.0794983,0.97050476,0.9034424,0.86447144,1.0345154,1.0122833,0.91571045,0.8102112,0.7865448,0.7754364,0.78115845,0.77223206,0.7690277,0.77519226,0.75613403,0.7556305,0.7332611,0.7064972,0.67333984,0.62828064,0.58947754,0.53764343,0.52130127,0.4748993,0.39208984,0.36143494,0.37280273,0.3982849,0.40934753,0.4122162,0.39050293,0.36701965,0.34773254,0.3314209,0.33319092,0.33709717,0.33781433,0.31044006,0.3390808,0.35523987,0.3284912,0.2828064,0.26072693,0.24266052,0.2897644,0.40196228,0.42674255,0.53593445,0.5232849,0.47257996,0.46377563,0.45666504,0.42089844,0.44210815,0.47024536,0.44030762,0.41409302,0.41192627,0.4382019,0.45758057,0.47528076,0.49545288,0.5252991,0.5531311,0.5686035,0.5717163,0.5614319,0.54196167,0.5339966,0.5302124,0.53726196,0.54422,0.55371094,0.5592041,0.5675354,0.5580139,0.53985596,0.50878906,0.49649048,0.53027344,0.58306885,0.6604309,0.74380493,0.7994995,0.82925415,0.8319092,0.8522949,0.8937683,0.94363403,0.9881592,1.0330505,1.0614929,1.0908203,1.1148987,1.1337585,1.1463318,1.1604614,1.1783752,1.1900024,1.2038879,1.2206421,1.2347717,1.2382812,1.2272949,1.217865,1.2284546,1.2403259,1.2251892,1.195282,1.1646729,1.1515503,1.1444397,1.1315308,1.0956116,1.1217957,1.1445923,1.1471863,1.0350647,0.9925537,0.8366394,0.89430237,0.88308716,0.8255005,0.5277252,0.6159973,0.6529236,0.5595703,0.4298706,0.3298645,0.265625,0.21484375,0.18887329,0.20193481,0.23526001,0.29244995,0.38171387,0.48928833,0.60772705,0.71624756,0.83883667,0.94311523,1.0408936,1.1506348,1.2578125,1.3815002,1.5036926,1.6378174,1.7483215,1.7924194,1.76297,1.7114563,1.647583,1.5528259,1.582367
1.8229065,1.8196716,1.7399597,1.6656799,1.6134338,1.5685425,1.4758301,1.3840637,1.3481445,1.3414612,1.3572693,1.3668213,1.3614807,1.3392639,1.2552795,1.1124573,1.0384827,0.9875183,0.96520996,0.93844604,0.9477539,0.94821167,0.9893799,1.1664429,1.1255493,0.94973755,0.7617798,0.81178284,0.84143066,0.7675934,0.7987976,0.8747711,0.8820038,0.9343567,0.960968,0.9576111,0.8790436,0.85710144,0.90815735,0.9115143,0.9112549,0.8625488,0.739563,0.7538147,0.98724365,0.9173889,0.8542175,0.82559204,0.77326965,0.8160858,0.8170471,0.8150177,0.8091583,0.7921753,0.7511444,0.6977997,0.6294403,0.5302124,0.52104187,0.49205017,0.40589905,0.3400116,0.28959656,0.3291626,0.35598755,0.32400513,0.31584167,0.32102966,0.37812805,0.36975098,0.39111328,0.4156494,0.4078064,0.37486267,0.35614014,0.3552704,0.3277588,0.3517151,0.31207275,0.2568512,0.2765808,0.28349304,0.27850342,0.30551147,0.3006897,0.29995728,0.28378296,0.3013916,0.29937744,0.30770874,0.3260193,0.34277344,0.3663025,0.39111328,0.41741943,0.4401245,0.47503662,0.50460815,0.5300293,0.5417175,0.5560608,0.57836914,0.60214233,0.6069946,0.5958252,0.57077026,0.5613098,0.5652771,0.5705261,0.5739136,0.58358765,0.5850525,0.58270264,0.56747437,0.5402832,0.50912476,0.48303223,0.50393677,0.5687866,0.6605835,0.76208496,0.84484863,0.89157104,0.9097595,0.90960693,0.9300232,0.9598999,0.9800415,1.0048828,1.020752,1.0432434,1.071167,1.094696,1.1087952,1.1242981,1.1481323,1.1669922,1.1908569,1.228302,1.264801,1.288147,1.280304,1.2681274,1.2543335,1.2377625,1.2058716,1.1625366,1.1144104,1.0783081,1.0550537,1.0460205,1.0656433,1.0983276,1.0883789,1.0671082,1.1183777,0.87524414,0.8209076,0.87501526,0.77671814,0.6700897,0.565155,0.590271,0.62298584,0.50756836,0.3934021,0.3204956,0.2651062,0.22528076,0.20947266,0.24282837,0.3206787,0.41427612,0.5186157,0.63638306,0.75408936,0.84262085,0.93740845,1.0368042,1.124054,1.2193909,1.2882385,1.3502197,1.4211731,1.5059509,1.6203003,1.7106934,1.7633362,1.7961731,1.83844,1.809021,1.7943115
1.6827393,1.6260376,1.5551758,1.5040283,1.4667358,1.4361877,1.4049988,1.3661194,1.3315735,1.3071594,1.3214722,1.3373108,1.3227234,1.3010559,1.2550049,1.2008972,1.1049805,1.0046082,0.9359741,0.8920288,0.8909607,0.9055786,0.91815186,0.93118286,0.91882324,0.86413574,0.76312256,0.7086792,0.73532104,0.7569885,0.81103516,0.7853699,0.8456421,0.8621216,0.82943726,0.78842163,0.77401733,0.78948975,0.852417,0.9089966,0.94921875,0.9474182,0.88946533,0.81134033,0.8540344,0.9017334,0.8668518,0.8366394,0.7409363,0.8059082,0.7787781,0.8505249,0.8003235,0.7470093,0.6374512,0.60498047,0.5347595,0.4500122,0.41848755,0.42385864,0.44943237,0.4172058,0.41275024,0.4821167,0.513031,0.59207153,0.6380615,0.60028076,0.60046387,0.4418335,0.42062378,0.44750977,0.4638672,0.54330444,0.5012207,0.4373169,0.39709473,0.33676147,0.18432617,0.17451477,0.2513733,0.25402832,0.22177124,0.21435547,0.21035767,0.20547485,0.23120117,0.27734375,0.28884888,0.28448486,0.2953186,0.3149414,0.33651733,0.37521362,0.40563965,0.4494629,0.48980713,0.5239258,0.5496521,0.56381226,0.5852051,0.6105652,0.6319885,0.64141846,0.62893677,0.6096802,0.60424805,0.6081238,0.61465454,0.6203003,0.61849976,0.61169434,0.59594727,0.5740051,0.5463562,0.5166931,0.4894104,0.52334595,0.59521484,0.6739197,0.7611084,0.84716797,0.92367554,0.9797058,1.0039062,1.0124207,1.0098267,0.9948425,0.9728699,0.96273804,0.96499634,0.9806824,0.99609375,1.0106201,1.0245667,1.0364075,1.0435181,1.0562134,1.09021,1.1325378,1.1670532,1.1856995,1.1994019,1.1994324,1.1826172,1.1599121,1.1405945,1.1086731,1.0735779,1.038971,1.0033264,0.98114014,0.9682007,0.9332886,0.9024048,0.8992615,0.8577881,0.8913574,0.7652893,0.7620239,0.533905,0.5400696,0.55410767,0.5630188,0.47644043,0.32891846,0.24768066,0.20248413,0.16992188,0.17849731,0.2340393,0.3269043,0.43322754,0.54959106,0.667511,0.7918091,0.89889526,1.0031738,1.105896,1.20755,1.2872314,1.3263245,1.3387451,1.3674316,1.3973694,1.4749146,1.5610352,1.6350708,1.6980286,1.7347717,1.7428894,1.7206726
1.590271,1.5394592,1.4621277,1.3676758,1.3033447,1.2631226,1.2405701,1.2329712,1.2316895,1.2220459,1.2026978,1.1763306,1.142395,1.1066895,1.0732727,1.029419,0.9869385,0.9500122,0.8867798,0.8421631,0.8374634,0.8377075,0.8414917,0.8496704,0.8684082,0.8305359,0.80285645,0.75598145,0.70980835,0.6882324,0.68536377,0.73895264,0.7934265,0.79052734,0.76412964,0.70718384,0.6877136,0.7154846,0.7906494,0.85305786,0.9561157,1.0526428,1.0481567,1.0315857,1.0131836,1.0054321,1.0009766,1.0194397,1.0245972,0.9966736,0.8817444,0.97561646,0.9595032,0.88742065,0.7408447,0.74935913,0.72857666,0.78134155,0.7486267,0.70632935,0.68585205,0.63900757,0.56741333,0.56451416,0.5845337,0.60891724,0.6197815,0.615448,0.62435913,0.59039307,0.5942688,0.57958984,0.5235596,0.49996948,0.4625244,0.41238403,0.38153076,0.36343384,0.34588623,0.34866333,0.36621094,0.38772583,0.3595276,0.30093384,0.28668213,0.2730713,0.29507446,0.31884766,0.3338623,0.35110474,0.36361694,0.37313843,0.37109375,0.38693237,0.42340088,0.46710205,0.5144348,0.5430603,0.57229614,0.5974426,0.61227417,0.63064575,0.6456909,0.6557312,0.64419556,0.6370239,0.6420288,0.6395569,0.65060425,0.65597534,0.6584778,0.6524048,0.6375427,0.62094116,0.59317017,0.55947876,0.542572,0.58465576,0.62677,0.6468811,0.70114136,0.75479126,0.8153076,0.8648987,0.90093994,0.9251709,0.9343872,0.92214966,0.89334106,0.8635864,0.8470764,0.848053,0.8630371,0.8819885,0.90008545,0.91278076,0.9217224,0.93688965,0.9628601,0.98913574,1.0223694,1.0490723,1.0736084,1.0900269,1.0903931,1.0861511,1.0800476,1.0624695,1.042633,1.0126953,0.9675293,0.91516113,0.86346436,0.80648804,0.75180054,0.7359314,0.76290894,0.89904785,0.84051514,0.6592407,0.71569824,0.58747864,0.6646576,0.5506897,0.43515015,0.22976685,0.12338257,0.09890747,0.11645508,0.15512085,0.21011353,0.27590942,0.3710327,0.48568726,0.60009766,0.7050781,0.8128967,0.93167114,1.051178,1.1626587,1.2530823,1.2888489,1.2976685,1.301239,1.3251343,1.3683777,1.4247742,1.4908752,1.555542,1.5840454,1.6031494,1.6060791
1.4248962,1.3886719,1.3268127,1.2367554,1.1715393,1.1288757,1.1087646,1.1115112,1.1198425,1.1072693,1.0850525,1.0641174,1.042511,1.0246277,1.0143127,0.9895325,0.9494629,0.89611816,0.854126,0.8456726,0.83898926,0.8358154,0.81088257,0.80184937,0.79141235,0.77423096,0.76474,0.7685547,0.74923706,0.7185364,0.7062378,0.686615,0.64608765,0.5583191,0.5003967,0.46813965,0.5065918,0.60079956,0.7154846,0.7965393,0.87994385,0.9957886,1.082428,1.1435242,1.1611328,1.17099,1.196991,1.2496643,1.2704163,1.2492981,1.1844482,1.1087952,1.0379028,0.973999,0.91345215,0.87890625,0.8512573,0.85687256,0.8547363,0.8565674,0.829834,0.7741394,0.71499634,0.6704712,0.6481323,0.6156311,0.5723877,0.5400696,0.5272217,0.51867676,0.52804565,0.5027466,0.48757935,0.4616394,0.4564209,0.46270752,0.4885559,0.5185852,0.54992676,0.49713135,0.46118164,0.44552612,0.41207886,0.28250122,0.19415283,0.18597412,0.22607422,0.27804565,0.332489,0.35568237,0.37149048,0.39440918,0.39212036,0.39935303,0.42056274,0.44784546,0.48443604,0.5202637,0.54333496,0.5731201,0.5940552,0.6133728,0.6296692,0.6369629,0.64108276,0.6414795,0.6398926,0.63842773,0.64468384,0.64779663,0.659729,0.6630554,0.6734314,0.676178,0.64520264,0.5963745,0.573822,0.5707092,0.5696106,0.585968,0.62350464,0.6687927,0.7061157,0.7402649,0.75289917,0.7593384,0.77267456,0.7840576,0.77871704,0.7581177,0.7330017,0.72125244,0.71972656,0.7275696,0.7417908,0.7642517,0.78686523,0.8041687,0.8163147,0.83154297,0.8556824,0.8854065,0.9147644,0.9456482,0.9642334,0.96487427,0.9641113,0.96603394,0.9689636,0.96591187,0.9466858,0.9160156,0.86846924,0.814209,0.74090576,0.6927185,0.7094116,0.760437,0.8644104,0.91448975,0.96170044,0.8060913,0.49401855,0.49169922,0.3722229,0.19204712,0.06317139,0.06869507,0.09072876,0.14086914,0.17871094,0.20462036,0.2492981,0.3362732,0.43237305,0.5409546,0.6351013,0.7518616,0.8938904,1.0273438,1.133606,1.1917114,1.2333069,1.2551575,1.2703857,1.28656,1.2881165,1.3119202,1.3519592,1.3849182,1.4135437,1.4230957
