2.3227844,2.2932892,2.2868652,2.289093,2.3030548,2.303131,2.3111572,2.2940369,2.2690582,2.2630768,2.2835388,2.2589417,2.2821655,2.2930298,2.2946014,2.2982178,2.2740936,2.2369385,2.1998596,2.1555939,2.1008453,2.0688324,2.0499115,2.0726013,2.1617432,2.2170105,2.2396393,2.2550812,2.2563171,2.2626648,2.256195,2.2548218,2.232254,2.2145844,2.2091217,2.2141266,2.1934662,2.1634064,2.1424713,2.150055,2.1663666,2.1772766,2.1797333,2.187088,2.206955,2.2315826,2.2354279,2.206833,2.1985931,2.2005615,2.216034,2.260376,2.339096,2.4121552,2.464035,2.5249176,2.5783997,2.6272583,2.6745605,2.6682281,2.612259,2.5638733,2.5094757,2.47229,2.4375916,2.3761292,2.3135223,2.268753,2.215744,2.1585236,2.1065826,2.0849762,2.0862274,2.0796356,2.094223,2.115158,2.1235962,2.145111,2.1662903,2.1906433,2.2165833,2.1729736,2.0922852,1.9434357,1.8566284,2.0020752,2.16893,2.446228,2.6170502,2.3973694,2.4077606,2.2403107,2.0374298,1.9246368,1.9184875,1.948288,1.9514313,1.9164734,1.8755646,1.845871,1.8099365,1.7388,1.7209167,1.7979889,1.8812866,1.9636993,2.06102,2.107193,2.1889496,2.1232758,2.2535553,2.1390076,1.9583282,2.0106812,2.0457458,2.040924,2.0303497,1.990448,1.9699554,1.9453125,1.9470062,1.9550171,1.9561462,1.9565582,1.9624176,1.9628754,1.9787292,1.9993134,2.0426178,2.1457672,2.203598,2.2094421,2.1422882,2.1104126,2.0804749,2.0519104,2.0441742,2.0519257,2.0883942,2.139267,2.1966705,2.2732239,2.314911,2.355835,2.3043365,2.2685394,2.2745972,2.3352814,2.3999329,2.4530182,2.4761505,2.4861603,2.492813,2.4845123,2.4960327,2.5166016,2.5427856,2.5606842,2.5974731,2.6127777,2.6108856,2.617096,2.5825043,2.5095825,2.3428802,2.195816,2.131485,2.1599274,2.1741028,2.109146,2.0620575,1.9804688,1.8904114,1.8394623,1.804779,1.993103,2.23378,2.2904053,2.3766937,2.3796082,2.3864899,2.4067993,2.424591,2.4355774,2.3866272,2.283661,2.2122345,2.2519073,2.3292084,2.3698578,2.3845978,2.3665924
2.3683472,2.3605194,2.3532257,2.3569794,2.3663025,2.3805695,2.4016113,2.4213104,2.422577,2.3770142,2.3451385,2.3183594,2.302063,2.3048553,2.3069,2.298523,2.2643433,2.266983,2.3046112,2.3235931,2.3237305,2.356842,2.318634,2.2033234,2.156021,2.1368408,2.1088562,2.0985565,2.096161,2.1127472,2.1284637,2.1259003,2.1414337,2.0853882,2.0878448,2.0912018,2.1143646,2.1325073,2.1540985,2.171646,2.1911316,2.1911163,2.1796112,2.1569366,2.1403656,2.1483307,2.141739,2.1049347,2.0889587,2.115982,2.1430054,2.145111,2.1809998,2.2512817,2.3216095,2.411438,2.5164032,2.5913239,2.6116638,2.610672,2.585846,2.5336304,2.4633179,2.3829956,2.2822266,2.1742096,2.0813599,2.012909,1.9664612,1.9465027,1.9315796,1.9061584,1.8864594,1.8923798,1.904129,1.9284363,1.9741364,2.0529633,2.0797424,2.0791779,2.0362396,1.971405,1.8664856,1.7990723,1.8289032,1.940628,1.9589691,2.5004425,2.4146576,2.0942078,2.010666,1.9398804,1.8551178,1.8226929,1.7990265,1.7771454,1.7664948,1.7572021,1.6919098,1.6694641,1.6697083,1.6315308,1.5815125,1.5440063,1.5909729,1.7150879,1.8776855,2.0518188,2.2366638,2.3634338,2.4371948,2.7905579,2.865265,2.738449,2.4737854,2.058487,2.0315857,1.9847412,1.9729767,1.9678802,1.971817,1.9650116,1.9292145,1.9171753,1.9377594,1.9467316,1.9718323,1.9883118,2.0333252,2.04216,2.011856,1.9618683,1.9266205,1.9606781,2.0532532,2.111908,2.1466675,2.1504364,2.1497803,2.19635,2.2240448,2.2120361,2.1807709,2.1785583,2.1929016,2.2062378,2.1909332,2.2055206,2.267929,2.3278198,2.3817291,2.435028,2.4655914,2.4753723,2.472046,2.4642181,2.4623718,2.4735718,2.4826202,2.5149689,2.5733185,2.5304413,2.3422241,2.1181946,1.9797668,1.8072357,1.78685,1.7927856,1.7898712,1.789566,1.7912598,1.7919769,1.79422,1.7549133,1.756073,1.7640686,1.9154358,1.9250183,2.1995087,2.2559967,2.2456665,2.2008362,2.1706085,2.18042,2.1871643,2.2560425,2.3917847,2.4749146,2.5596466,2.551239,2.46669,2.4029694
2.5062103,2.4750519,2.4228516,2.4133759,2.4208984,2.4191742,2.384552,2.375763,2.3846436,2.3804321,2.3785706,2.3892822,2.3984528,2.4064636,2.3933563,2.3362885,2.274414,2.23497,2.2223663,2.2568054,2.2670746,2.2676544,2.2328644,2.2210083,2.272766,2.2925568,2.1888123,2.1213226,2.0780792,2.0464783,2.0381622,2.0533447,2.097702,2.115982,2.0876465,2.2089844,2.2072754,2.2463684,2.2779694,2.2817535,2.2165375,2.180664,2.1449738,2.1166992,2.1041565,2.1191864,2.1132965,2.1013947,2.1178894,2.1421967,2.1550446,2.1638641,2.1943207,2.2384949,2.281433,2.3123322,2.357544,2.4085388,2.412796,2.4087524,2.3589172,2.272766,2.2015839,2.1552277,2.0954437,1.9962006,1.9099426,1.8249207,1.748352,1.7142181,1.6929016,1.7017822,1.7603912,1.7976532,1.8222198,1.8530426,1.9087372,1.910675,1.967514,1.9565277,1.8953705,1.8120117,1.7381897,1.7534637,1.7533112,1.7281342,1.8600159,1.9750214,1.6827698,1.727356,1.6805878,1.6122131,1.6257477,1.6279907,1.5610352,1.5210571,1.5027771,1.5337219,1.5715637,1.5542908,1.5344238,1.5353088,1.5483093,1.5670166,1.6239624,1.7355652,1.8765564,2.027069,2.16922,2.2852173,2.3813477,2.5264893,2.6473083,2.7135925,2.7254333,2.7042236,2.906311,2.7392883,2.494934,2.3620605,2.1053314,2.0847015,2.0189667,1.9382935,1.9620361,1.8980255,1.8399353,1.8137054,1.7931366,1.8066864,1.8035126,1.8157349,1.8506775,1.9049072,1.861023,2.0852966,2.3753204,2.3426514,2.2831879,2.188324,2.1151428,2.1096497,2.0818787,2.0049744,1.963623,1.9662628,1.995163,2.078308,2.1347656,2.1303864,2.1387482,2.1511688,2.1352234,2.0902405,2.0540466,2.0780334,2.198166,2.2736359,2.3141937,2.221161,2.2182312,2.0581818,2.0310516,1.957428,1.8394928,1.6934814,1.6039581,1.5688629,1.5978699,1.6379852,1.6750793,1.7129974,1.7509613,1.7508698,1.7996521,1.8920593,1.9389954,1.8812866,1.9033813,2.0612793,2.3362427,2.4000092,2.3037872,2.2493744,2.17128,2.1482544,2.1844025,2.2875977,2.4404602,2.5381622,2.580368,2.5628357
2.3442535,2.3785095,2.38414,2.4225159,2.4474487,2.4379883,2.4216003,2.4233856,2.4049377,2.3932648,2.372223,2.3442078,2.321991,2.2958832,2.2653809,2.2207336,2.1741638,2.1266937,2.0845642,2.1080017,2.10878,2.1013641,2.118164,2.1918945,2.3103485,2.41951,2.3608704,2.2941132,2.2361755,2.0905457,2.0441132,2.0418396,2.0625305,2.1108398,2.1403046,2.1966553,2.2180939,2.2513275,2.2248383,2.1920166,2.166214,2.101532,2.068451,2.0707397,2.0735016,2.0852509,2.1012878,2.1255188,2.1681213,2.1706085,2.1764526,2.2099762,2.2399902,2.253708,2.2533722,2.2394257,2.261917,2.2850647,2.3069763,2.2714386,2.1417694,2.0284424,1.9025726,1.8057861,1.7540588,1.7330475,1.7260437,1.7276917,1.6980591,1.6319885,1.5825653,1.5477295,1.5707855,1.6355286,1.7259216,1.7881317,1.8361511,1.8710938,1.8618774,1.9046326,1.8327942,1.7658997,1.6858368,1.6936951,1.6044769,1.5392609,1.5849762,1.7608795,1.8470459,1.7662811,1.9910889,1.7022552,1.5642548,1.5540009,1.4638062,1.3621826,1.2869873,1.2785339,1.3303833,1.3355408,1.3318481,1.3447571,1.3926392,1.441742,1.5098267,1.5645752,1.618988,1.6874695,1.7504883,1.8248596,1.9074707,1.9765015,2.0682678,2.1885986,2.3052979,2.413269,2.4906006,2.5335388,2.5461426,2.5398254,2.4917603,2.411255,2.5205994,2.3737488,2.2759094,2.412262,2.5930176,2.5774536,2.6211853,2.5604248,2.5150452,2.4980469,2.4730835,2.4913025,2.7529297,2.6539307,2.4644165,2.427063,2.5004578,2.3672485,2.1940002,2.0523071,1.950531,1.8688202,1.817276,1.8118591,1.8996582,2.0423584,2.1265106,2.1644287,2.20549,2.1706848,2.0630493,2.0064087,1.9842682,1.9634705,1.9248352,1.9967651,2.1611023,2.2540436,2.1527557,2.0171509,1.9100189,1.828064,1.7218933,1.6257629,1.6186523,1.5930176,1.5948486,1.6187134,1.6584473,1.727478,1.8059082,1.8903198,1.9625244,2.030487,2.09906,2.161499,2.2133179,2.2329407,2.3122864,2.443283,2.6014862,2.6398315,2.405182,2.2849884,2.1873627,2.1776428,2.2519073,2.35997,2.3831787,2.37471
2.0235138,2.0364838,2.081726,2.1216583,2.1562195,2.1727448,2.1516418,2.131836,2.120346,2.1159668,2.090332,2.061325,2.077896,2.0791473,2.0327606,2.0084686,2.0130005,2.0362854,2.0376892,2.0338287,2.0154572,2.0092773,2.033615,2.0899048,2.1496582,2.205368,2.275177,2.219223,2.2801971,2.2456818,2.0744476,1.9570312,1.9594727,2.0027618,2.0873108,2.1704407,2.2088013,2.235794,2.2243652,2.1905823,2.1246948,2.0746765,2.0045776,1.9962921,1.9957428,2.0161438,2.0272827,2.0194702,2.0504913,2.0723114,2.0870361,2.081787,2.0858612,2.1025085,2.109497,2.1031952,2.0778046,2.0677338,2.02977,1.9812012,1.8817444,1.7540894,1.6446075,1.5645599,1.529068,1.5036621,1.5046234,1.5346375,1.5549927,1.5265961,1.4779358,1.4181824,1.4191284,1.4711456,1.5226593,1.6376343,1.7996216,1.7092133,1.6315918,1.6290741,1.5876007,1.5636902,1.4967499,1.5045776,1.5499268,1.5998993,1.5349274,1.6792603,1.7926788,1.9074249,1.9267273,2.269043,1.606369,1.5145721,1.4116516,1.3184814,1.2315369,1.1245117,1.1176453,1.1293335,1.142395,1.1753235,1.2111206,1.2441101,1.2662354,1.2709961,1.2752075,1.2903137,1.316803,1.3435364,1.3860779,1.4212036,1.4741821,1.5408936,1.6322937,1.7617798,1.8827515,1.9906616,2.1000977,2.2154846,2.3311462,2.4416199,2.5428162,2.6203003,2.664734,2.716095,2.7702942,2.808014,2.8331604,2.8626099,2.8937073,2.9009094,2.9074402,2.8992004,2.946869,2.941986,2.850647,2.9014282,2.9840698,2.8103638,2.8990173,3.7815552,3.6192627,3.4978333,3.445465,3.5813904,3.5495605,3.465149,3.3721924,3.2155151,2.9796448,2.651245,2.2261353,2.1531677,2.0248108,1.9418945,1.9397125,2.0131073,2.1145935,2.22612,2.294464,2.009674,1.8833008,1.7932892,1.7106323,1.6711273,1.6881409,1.6571045,1.6541443,1.660553,1.7084045,1.7892151,1.8972473,2.013733,2.1268616,2.2331238,2.328003,2.4179382,2.485321,2.5182495,2.5553284,2.8468323,2.971466,2.9545593,2.808731,2.630783,2.344574,2.2359924,2.1141205,2.1067657,2.0719604,2.0339813
2.0065765,1.9074554,1.8213043,1.7982635,1.7652588,1.7855225,1.8321381,1.869461,1.7789612,1.7125549,1.7354279,1.7344513,1.6934967,1.719162,1.8101349,1.8580322,1.974472,2.0388336,2.0416412,1.9729462,1.9151001,1.922226,1.9619141,1.9705658,2.0054474,2.023941,2.0733337,2.1273956,2.1353302,2.1263275,2.144699,2.0915985,1.9283447,1.841507,1.8866577,2.029068,2.1448975,2.2092743,2.2591248,2.365448,2.1048737,1.9894104,1.9774017,1.960556,1.9449158,1.9411926,1.9378815,1.9425201,1.9484558,1.9363098,1.931366,1.9188843,1.9281311,1.9431305,1.9524231,1.9386139,1.8786316,1.8098755,1.7100525,1.5954285,1.4942474,1.4362793,1.383728,1.339798,1.3007202,1.2921753,1.3017426,1.3278961,1.3251343,1.3087921,1.295105,1.2864227,1.2577362,1.3011627,1.3448792,1.361557,1.4240112,1.4009247,1.3939514,1.3658295,1.3334198,1.3009949,1.2371979,1.2539215,1.4089203,1.4870148,1.6057129,1.7138672,1.8380737,2.014328,2.1476593,2.0810547,1.6680603,1.5155792,1.3499146,1.2168579,1.1012573,1.0175171,0.9920654,0.9800415,0.97750854,0.98721313,1.0071411,1.0403137,1.0735474,1.0892029,1.1006775,1.0967712,1.1039124,1.1122742,1.1333313,1.1530457,1.1899109,1.2314453,1.289978,1.3670349,1.4567871,1.5375366,1.6253052,1.7160034,1.8147278,1.9131165,2.013916,2.1105347,2.1946716,2.2548828,2.3045044,2.3582153,2.4144897,2.475708,2.536255,2.5734558,2.6061096,2.653656,2.7261658,2.784851,2.8536987,2.927063,3.0336914,3.0898132,3.1680908,3.2372131,3.2584534,3.1782227,3.1475525,3.141693,3.1137695,3.0674744,3.0586243,3.064087,2.9937744,2.959015,2.5679932,2.5124817,2.2251892,2.0524597,1.9745178,2.0635376,2.2621155,2.2862396,2.3345642,2.0814362,1.8993683,1.8637848,1.8499146,1.8328247,1.8056641,1.7640991,1.7366028,1.744873,1.7903442,1.8660278,1.9873047,2.1152344,2.2240906,2.3466492,2.4553528,2.5584717,2.6083984,2.6345825,2.6885986,2.7691345,2.813263,2.8115234,2.7147522,2.4810486,2.856598,2.611145,2.4355774,2.1500854,2.1427307,2.150528
3.124115,3.4435272,3.636139,3.3023224,3.0651093,3.034668,2.8214874,2.3692627,2.5171661,2.7404938,2.6352386,2.6293182,2.8325043,2.6975708,2.428009,2.1474457,1.8182373,1.7870789,1.7536926,1.7618561,2.4938965,2.5358582,1.78685,1.9615326,1.9575043,2.000229,2.0254517,2.06044,2.1051636,2.0963745,2.0659332,2.0008545,1.933197,1.90625,1.8480682,1.8676453,2.0590515,2.1584778,2.2407837,2.1427612,2.1114502,2.0083313,1.927063,1.9177399,1.8978577,1.8712616,1.8389587,1.8152313,1.7945557,1.7665253,1.7592163,1.7449493,1.7197571,1.6968079,1.689331,1.6779633,1.6334991,1.5627594,1.479538,1.3961487,1.368515,1.3390045,1.302063,1.2928162,1.2810822,1.2898865,1.2550354,1.2209625,1.2047882,1.192688,1.1663818,1.1362152,1.131897,1.1445465,1.1627808,1.1855011,1.2137604,1.2189636,1.1882629,1.1416321,1.1432495,1.2089233,1.3034363,1.3947144,1.5177917,1.7178345,2.1685944,2.2765198,2.0182953,1.9522552,1.8518982,1.7103119,1.59729,1.4599304,1.2935181,1.1378784,1.0285645,0.954834,0.9295044,0.92333984,0.927063,0.96084595,1.0046387,1.0665894,1.115387,1.1298218,1.1291199,1.1061707,1.0891113,1.0714111,1.072113,1.103363,1.1499939,1.189331,1.2209473,1.236145,1.269867,1.3027344,1.3344421,1.3754578,1.4382019,1.5098267,1.5791321,1.6425781,1.6985474,1.7457275,1.8017578,1.8682861,1.9282837,1.9958191,2.062378,2.1149902,2.1605225,2.2012024,2.2593384,2.3117065,2.3647766,2.4362183,2.516327,2.5737305,2.5939026,2.5864563,2.5768433,2.5367432,2.5021057,2.4845886,2.4667358,2.4492188,2.4741821,2.5452576,2.6595154,2.908783,2.7885437,2.5534973,2.1972961,2.1316833,2.0904236,2.1760864,2.3204193,2.3225708,2.3814545,2.1219177,1.9707489,1.9875183,2.0151672,1.9805908,1.9288025,1.881073,1.8462524,1.8423157,1.8756714,1.9336243,2.0084229,2.093567,2.1934204,2.3098755,2.4283752,2.5355225,2.6201172,2.6990967,2.7886658,2.8787842,2.9588928,3.039917,3.1013184,3.0115051,2.8799744,2.7048035,2.8530273,2.6564941,2.3103027,2.3077698
3.5238647,3.15036,3.1421509,3.0672302,3.0202332,2.9631042,2.8964539,2.8509521,2.9229126,2.8830872,2.8216858,2.7939758,2.8337402,2.8617249,2.8440247,2.8175964,2.7191772,3.0346375,3.2872162,3.816269,3.1644897,4.26062,2.8988495,2.0129547,1.7296906,1.7569733,1.8302002,1.9196625,1.9348297,1.9721832,1.9504852,1.8777313,1.8471375,1.8361969,1.9007263,1.9954987,2.051361,2.1781006,2.12294,2.0254517,1.8716125,1.765686,1.9997559,1.8807526,1.8302917,1.7867432,1.7715302,1.7581177,1.7398529,1.7191162,1.7096558,1.7059479,1.6819916,1.6756134,1.6709595,1.6644592,1.6685028,1.6267853,1.549942,1.4750519,1.4472351,1.4257355,1.3514557,1.272644,1.2784271,1.2809753,1.2552032,1.2214203,1.1940613,1.1941833,1.2001343,1.2047424,1.1978607,1.1926117,1.1777802,1.1647491,1.149353,1.133194,1.1434174,1.1338348,1.2333984,1.3559265,1.4802856,1.7492218,1.8417358,1.6892242,1.7550812,1.6699982,1.6245728,1.5851135,1.5171509,1.501831,1.4683838,1.3627625,1.2595215,1.1977844,1.1586914,1.107727,1.0620728,1.0350647,1.0485535,1.0741882,1.1175537,1.1635132,1.1964111,1.2167664,1.2196045,1.2054749,1.1784668,1.1378784,1.1218872,1.1316223,1.1527405,1.1808167,1.2013245,1.201416,1.1920166,1.1929016,1.2035828,1.2226868,1.2574158,1.2893677,1.333313,1.3829346,1.4339294,1.4815979,1.5328369,1.5667725,1.5942383,1.6227722,1.6749268,1.7302856,1.7730713,1.8143616,1.8604736,1.9006042,1.9437561,1.9903259,2.0462341,2.0904236,2.1071167,2.1058655,2.1047974,2.1149902,2.130249,2.1294556,2.1105957,2.0882874,2.0950317,2.152893,2.2684326,2.4111023,2.562622,2.6499634,2.8651733,2.583252,2.421997,2.3372192,2.4042053,2.400589,2.3659668,2.2765045,2.0725403,2.0895386,2.099884,2.0654907,2.004303,1.9494629,1.9084778,1.9032898,1.9326477,1.9855957,2.0426636,2.1121216,2.1878052,2.265686,2.3393555,2.4311829,2.5021362,2.578125,2.6777344,2.7822266,2.8711243,2.9528809,3.0509644,3.0873108,3.0715332,3.014557,2.9844666,2.9571228,2.8658752,2.9813538
2.865326,2.7612305,2.652649,2.5830078,2.5690002,2.5821533,2.5427246,2.5274048,2.5089417,2.4793396,2.4640503,2.4617004,2.4805908,2.5313416,2.5823364,2.6053772,2.6290894,2.6495056,2.7307434,2.830597,2.901184,2.924408,2.983673,3.4363708,3.2434082,2.601715,2.1203918,1.8231506,1.793335,1.7446442,1.7139587,1.9288635,2.2591248,2.1818695,2.0854187,1.9558258,1.8369141,1.9009247,2.0030518,2.0364838,1.9754639,1.9455872,1.8914795,1.7204895,1.8146973,1.6792297,1.6416626,1.569458,1.6349945,1.5391846,1.6009369,1.6627502,1.7112274,1.6671295,1.5870972,1.5569916,1.3871155,1.3304138,1.4072113,1.3702545,1.2216644,1.1556702,1.1909943,1.3531494,1.3364868,1.160492,1.132721,1.0990906,1.1422272,1.1161804,1.1565552,1.1615143,1.1692657,1.1116791,1.1288757,1.1822205,1.2028656,1.2155304,1.2604828,1.239151,1.288147,1.3912201,1.4150085,1.4585876,1.4621887,1.4304199,1.3881226,1.3616638,1.3532104,1.3409424,1.3528442,1.3659058,1.3628845,1.3379822,1.3131714,1.2881775,1.2713623,1.2587891,1.2419739,1.219696,1.2132874,1.2203369,1.2418518,1.2631531,1.2748718,1.271698,1.2731934,1.2730103,1.2679443,1.2504883,1.2458801,1.2449646,1.2505493,1.2450256,1.23349,1.2182617,1.1957703,1.176239,1.1865234,1.1911621,1.1979065,1.2054138,1.2257996,1.2587585,1.2910461,1.3352966,1.3753052,1.3983765,1.4143372,1.4364014,1.4718018,1.5098267,1.5449829,1.5717773,1.5977478,1.62854,1.6609192,1.70047,1.7555847,1.8095703,1.8484497,1.8588562,1.8610535,1.864563,1.870636,1.8740845,1.8635254,1.8438721,1.8363342,1.8560791,1.9375916,2.0993958,2.3588867,2.6446533,2.8199463,2.8685913,2.532257,2.4982758,2.603592,2.4967804,2.5764618,2.3938599,2.169464,2.152832,2.1325378,2.069519,2.02594,1.9714355,1.9340515,1.9189148,1.927185,1.9694519,2.0066223,2.06073,2.1235962,2.1837463,2.2406006,2.300293,2.3642578,2.4222717,2.4863281,2.546997,2.6044922,2.6608582,2.7172546,2.7636108,2.7885742,2.7794495,2.8014526,2.8353577,2.8281555,2.8522644
2.2849426,2.196045,2.1237488,2.0763245,2.0518188,2.0546875,2.064087,2.0351257,1.9858398,1.9566956,1.9565125,1.9562073,1.9570312,1.9900818,2.019989,2.0636292,2.0939636,2.1247559,2.1888733,2.2851257,2.394165,2.5082397,2.626648,2.6974182,2.7084656,2.6096802,2.414856,2.3934937,2.1386108,2.04924,2.4344788,2.1049805,2.1029663,2.061493,1.9753418,1.9198914,1.917511,1.9712219,2.0347595,2.0397034,2.0356445,2.074463,2.0517883,2.0052185,2.3124695,2.6193848,2.4379883,2.465149,2.1856384,2.0505066,1.7972717,1.6477661,1.5487976,1.568634,1.7958069,1.6734619,2.134674,1.8818665,1.6894531,1.6410522,1.7805176,2.0584717,2.042572,1.8526306,1.6630859,1.8946533,1.8573303,1.7102051,1.4943542,1.3207092,1.294281,1.2155762,1.1886292,1.4055481,1.388916,1.295227,1.1036682,1.0049133,1.076477,1.2057648,1.2852173,1.2549744,1.222229,1.2214661,1.2154846,1.1947632,1.1819763,1.1971741,1.2022705,1.1917725,1.1952515,1.208313,1.2230835,1.2320862,1.2359619,1.2373657,1.2449036,1.2616272,1.273468,1.2778931,1.2805786,1.291626,1.308136,1.3244934,1.329895,1.3253174,1.3225403,1.3213196,1.3327637,1.3359375,1.3353577,1.3266907,1.3158264,1.3100891,1.2844238,1.2484436,1.205719,1.1855774,1.1844482,1.1716003,1.1556091,1.1506958,1.171875,1.2106323,1.2513123,1.293335,1.3314209,1.3562622,1.3563843,1.3570251,1.3657532,1.381073,1.3939209,1.407959,1.4255676,1.4443359,1.4549866,1.470581,1.501648,1.5427551,1.5840149,1.6123352,1.6386719,1.6539612,1.6560669,1.6611633,1.6707458,1.6696777,1.667511,1.670929,1.6860046,1.7472839,1.912262,2.1996155,2.5065002,2.68573,2.6201477,2.6357117,2.6078491,2.6487427,2.5214539,2.4449768,2.2745972,2.1864014,2.116272,2.0273438,1.9754333,1.9273376,1.8911743,1.8825073,1.8964233,1.9172363,1.9328308,1.9763184,2.020752,2.0736084,2.1248474,2.1824036,2.2505493,2.304016,2.345398,2.3815308,2.4016418,2.425293,2.4565735,2.482544,2.4816284,2.465271,2.447876,2.4291687,2.4011536,2.3528748
1.9390564,1.8795166,1.7949524,1.736023,1.7033081,1.6903687,1.692627,1.69104,1.6846313,1.6688232,1.6525269,1.6302795,1.6147461,1.6228638,1.6395264,1.6648865,1.695343,1.7496338,1.7905273,1.8700562,1.9906006,2.145813,2.3024292,2.4157104,2.5070496,2.5509949,2.5307922,2.4333496,2.2862854,2.4090576,2.2701416,2.36026,2.432251,2.4038086,2.3153076,2.201416,2.1161804,2.0879517,2.0774536,2.0461426,2.0830994,2.1582031,2.1914978,2.269287,2.334076,2.4427185,2.507721,2.547577,2.5785217,2.5492554,2.4185486,2.616394,2.6243591,2.6257324,2.7180176,2.7238464,2.6478271,2.732544,2.795807,2.7781372,2.7823486,2.7149658,2.5718079,2.4671936,2.4752808,2.536499,2.4624329,2.3057556,2.1242676,1.929718,1.7894897,1.6694946,1.6888428,1.6703186,1.7003479,1.6720886,1.6354065,1.5549622,1.4718018,1.4413757,1.400116,1.4042969,1.3292236,1.2565308,1.2078552,1.154602,1.1212158,1.0963135,1.0675964,1.0670471,1.0804138,1.0961304,1.0924072,1.1011047,1.1211243,1.1436157,1.1655579,1.1869202,1.2182617,1.2470398,1.2666016,1.2934875,1.3096008,1.3219299,1.3312378,1.3404846,1.3530884,1.3536682,1.3699951,1.3714905,1.37146,1.3622742,1.3480835,1.3387451,1.3137817,1.271698,1.2194519,1.1823425,1.1436157,1.1156311,1.122406,1.127594,1.144989,1.175415,1.2050171,1.2255554,1.2324219,1.2249451,1.2085266,1.2012329,1.1992493,1.2062683,1.2258301,1.2478333,1.2660217,1.2790222,1.2884521,1.3033752,1.3274231,1.3527222,1.381073,1.4099121,1.4419556,1.462616,1.4648438,1.475647,1.4884338,1.4902649,1.4924316,1.4897461,1.4778137,1.4769287,1.504303,1.5976868,1.7781677,1.9778442,2.142517,2.5602112,2.6388855,2.3467102,2.4136963,2.5643463,2.518814,2.1920166,2.045807,1.8886108,1.8185425,1.7922974,1.7955017,1.7981873,1.8002319,1.8071289,1.8172913,1.8468018,1.8789368,1.9234009,1.9845581,2.0464478,2.108612,2.1623535,2.2028809,2.2219849,2.2260132,2.2206116,2.2425232,2.2611694,2.265625,2.2439575,2.2026672,2.1368103,2.0585327,1.9909973
1.6822205,1.6352234,1.5830383,1.5322571,1.4999084,1.4868164,1.496582,1.5031738,1.4938049,1.4800415,1.4651184,1.4493408,1.445221,1.4476929,1.4544678,1.466095,1.4877014,1.5112915,1.5556641,1.6291199,1.7413635,1.8912659,2.0214233,2.1495361,2.2684326,2.3557434,2.445343,2.529419,2.584198,2.6754456,2.7943115,2.9468079,3.0628662,3.0483398,2.9112244,2.7236633,2.5394897,2.3699036,2.2369995,2.1235046,2.0488586,2.0832825,2.18161,2.2658997,2.3475342,2.440155,2.5654907,2.7070618,2.8063965,2.8388367,2.8253174,2.8022766,2.7996216,2.834259,2.875824,2.9432983,2.9786377,3.0128784,3.0114136,2.9960327,2.927826,2.7846985,2.592865,2.41156,2.2750854,2.1706238,2.0461426,1.9172668,1.8296814,1.7616577,1.7023315,1.6174927,1.6061707,1.6178589,1.6531372,1.7154541,1.8280029,1.9991455,2.1644592,2.167694,2.0343628,1.7799072,1.5076599,1.2249756,1.0660095,1.0122681,0.9873352,0.9754944,0.97177124,0.9781494,0.98117065,0.9893799,0.9885254,0.9953308,1.0187073,1.0492859,1.0857544,1.1100769,1.1174316,1.1320801,1.149353,1.1734924,1.1940613,1.213501,1.2405396,1.2628784,1.2710571,1.2709656,1.2758789,1.2828674,1.2910767,1.2926941,1.3031311,1.3096619,1.2775879,1.2253723,1.1628723,1.0940857,1.0591736,1.0473328,1.0438843,1.0516968,1.0649109,1.0735168,1.0825806,1.0823059,1.0935974,1.0960388,1.0941467,1.0830383,1.0740051,1.0744934,1.0812378,1.1013184,1.1217346,1.1462402,1.1685791,1.1858826,1.2028503,1.2250977,1.2515564,1.2773132,1.3064575,1.3363342,1.354187,1.3641052,1.3725281,1.3856506,1.3972473,1.3984375,1.3851929,1.3712769,1.3625183,1.364502,1.3951721,1.4836731,1.6730042,1.8236084,2.0908508,2.2341003,2.330841,2.441742,2.079712,1.9970398,1.8299255,1.65802,1.5965576,1.5730286,1.5729675,1.6009521,1.6117249,1.6195374,1.6086426,1.624939,1.6576233,1.71698,1.7808838,1.8485718,1.9300842,1.9993286,2.0427551,2.0578003,2.075653,2.0856628,2.0913696,2.0942078,2.0873413,2.0543823,1.9874573,1.9028931,1.8275452,1.7505798
