2.2284546,2.4423828,2.4039917,2.4820862,2.2884521,2.320221,2.83313,2.3195496,2.1232605,2.6306763,3.025055,3.1358032,3.0765686,3.0476074,3.0561829,2.6941223,2.4763489,2.5307312,2.5517883,2.5423584,2.4952393,2.6529846,2.8224182,2.8694458,2.9545898,2.9817505,2.788971,2.8079224,3.211609,3.2296448,3.2546387,3.2793274,2.9460144,3.3919067,3.4769287,3.4120789,3.203125,3.0846863,2.9543457,3.1890259,3.3188477,3.4266052,3.7036133,3.8785095,3.5489197,3.2538452,3.2290955,3.8379822,4.621826,5.293518,4.2866516,4.191803,4.0066833,3.999115,3.9970093,3.637268,3.406067,3.4952087,3.447174,3.413391,3.2818604,3.0595398,3.075714,3.2058716,3.6202698,4.0091248,3.8398743,3.789917,3.5965576,3.6574402,3.85437,3.9699402,3.629425,3.5671387,3.605774,3.6690369,3.6757202,3.987793,3.9689941,3.8315735,3.760254,3.4950867,3.210083,3.0212708,2.9033508,2.8147583,2.7219238,2.6539612,2.611969,2.5874634,2.5795898,2.5813293,2.5725708,2.5613708,2.578003,2.6257935,2.684845,2.7384033,2.7724915,2.787445,2.7922668,2.7807312,2.7713013,2.7634888,2.742157,2.6980286,2.636963,2.5662231,2.4892883,2.4286804,2.3826904,2.3502502,2.3196106,2.2916565,2.2582703,2.2251587,2.19635,2.1673584,2.1488647,2.1220703,2.0488892,1.9192505,1.7608948,1.6542358,1.629364,1.6776733,2.07016,2.8810425,3.2984924,3.8961792,4.2299805,4.087677,4.040619,3.781067,3.9027405,4.1641846,4.1855164,4.049347,4.2546997,4.447876,4.714264,4.788574,4.8012085,4.728668,4.6545105,4.2879944,4.143738,4.2562866,3.921173,4.0086975,3.786438,3.72052,3.7318726,3.7028809,3.5447083,3.2294617,3.0908203,3.0030823,2.8632202,2.9021912,2.9968567,2.9924622,3.0166016,3.2165833,3.5492554,3.63208,3.9375916,4.7243347,5.028076,5.1145935,5.112152,4.8741455,4.5450134,4.289673,3.8685608,2.7652893,1.7091064,1.4738464,1.4383545,1.3821411,1.395874,1.5034485,1.658844,1.8353882,1.9316406,1.7712097,1.4537659,1.3670654,1.5778503,1.5002747,1.4308777,1.5117493
2.1424255,2.2622375,2.5161743,2.694397,2.819397,2.8997192,2.8796997,2.3792114,2.3711243,2.9846191,3.0968323,3.1600952,3.2979736,3.2199707,3.1645813,2.9186707,2.5548096,2.6151428,2.7704773,2.5909119,2.644928,2.8729553,2.7974243,2.8735046,3.0066528,2.937622,2.8313293,2.894165,3.2207336,3.3765259,3.4286804,3.3179932,3.0591125,3.310028,3.781311,3.794342,3.4812622,3.421814,3.3260193,3.3616943,3.2220154,3.3931885,3.3657532,3.4656982,3.554657,4.1552734,4.6173096,4.435089,4.195587,4.4248047,3.8762817,3.622467,3.2183838,3.424408,3.378296,3.4368286,3.2200317,3.1661987,3.1726685,3.2019653,3.1203308,3.0773315,3.2124634,3.3901978,3.7162476,3.7419128,3.6911316,3.7542725,3.5132446,3.5354004,3.7564697,3.8768616,3.8820496,3.566864,3.5593872,3.7590942,3.920868,4.033203,4.109009,4.0257874,3.839569,3.4624023,3.159607,2.9852905,2.867859,2.7793274,2.6960144,2.6369324,2.5904236,2.5620422,2.5657043,2.5747986,2.5731812,2.57547,2.5932617,2.638214,2.702301,2.7499695,2.7788086,2.7870178,2.7862854,2.7752686,2.764679,2.756012,2.7326355,2.693634,2.6384583,2.5736694,2.5030823,2.443695,2.3960266,2.3581543,2.3269348,2.298462,2.2633667,2.2338562,2.2109985,2.196289,2.1813354,2.1492004,2.058014,1.9049683,1.7633362,1.6752319,1.6540833,1.7044983,2.060669,2.8008118,3.225769,3.7354126,3.9214783,3.762085,3.7402954,3.670044,3.956665,4.2117615,4.407379,4.287079,4.3944397,4.7022095,4.842743,4.919983,4.839508,4.799225,4.6438904,4.3825073,4.1640015,4.1957397,4.0327454,3.867218,3.8500671,3.777588,3.699463,3.6836243,3.6900024,3.6579895,3.611023,3.4898376,3.3103943,3.163147,3.2302551,3.269867,3.2720032,3.4534607,3.6175842,3.575592,3.74646,4.134918,4.687561,5.5577393,6.141571,6.085083,5.7515564,5.454468,5.0502014,3.8631592,2.1972046,1.469696,1.2705078,1.1800537,1.1709595,1.2786255,1.437561,1.6012268,1.7489624,1.7575684,1.570404,1.4248657,1.405426,1.3182983,1.2365417,1.2794495
2.1315308,2.2107544,2.3986206,2.6001282,2.7580872,2.798584,2.8373718,2.875183,2.996704,3.0908203,3.078247,3.162445,3.3163757,3.1669617,3.120697,3.0548706,2.8534546,2.6752014,2.9476318,2.7678833,2.7035217,3.0449524,3.0249329,3.0489197,3.1984863,3.1800232,2.952057,3.054016,3.1957703,3.5775146,3.6645813,3.7409363,3.552948,3.7917786,3.8595886,3.8948975,3.8036804,3.660431,3.56427,3.5332947,3.491211,3.3798218,3.1982117,3.3067322,3.721405,4.428131,4.6094666,4.380188,3.9457397,3.7130432,3.4880981,3.4728394,3.5780334,3.424347,3.3298645,3.3200684,3.0942688,2.9782104,3.0849915,3.1237793,2.9075317,2.9100037,3.2635803,3.5810242,3.5806274,3.663971,3.5756226,3.7225952,3.6594543,3.5117493,3.6508484,3.836914,3.7797852,3.7094727,3.492859,3.8516235,4.07193,4.0788574,4.2170715,4.2197876,4.0198364,3.5341187,3.1585999,2.95813,2.8129883,2.7197266,2.655304,2.6060486,2.5675964,2.549286,2.56073,2.5680542,2.5690308,2.580597,2.6087341,2.6595764,2.7127686,2.742859,2.769165,2.7887573,2.791809,2.781311,2.7689514,2.7589417,2.7352295,2.6926575,2.6409607,2.5766602,2.5115967,2.4543457,2.4085083,2.370575,2.3352356,2.3059692,2.2720947,2.244629,2.2308044,2.2287598,2.218628,2.1776733,2.0594482,1.8900146,1.7706604,1.6948242,1.6706543,1.7232056,2.1566467,2.9995117,3.2421875,3.5392761,3.770111,3.630371,3.7094116,3.902588,4.2450256,4.4968567,4.6858215,4.7403564,4.6711426,4.7714844,4.8741455,4.9042664,4.880615,4.652008,4.4246216,4.3444824,4.1644287,4.101349,4.020691,3.8762512,3.815155,3.7807312,3.727356,3.6794128,3.72229,3.760437,3.753601,3.6193848,3.5109863,3.4317627,3.3638,3.3240356,3.2893982,3.3428345,3.3329163,3.2875671,3.1691895,2.9780273,3.105774,4.388153,5.612854,5.891266,5.7358093,5.5470276,5.269928,4.410675,2.7584229,1.6590271,1.2750244,1.12677,1.0588379,1.1462708,1.3183289,1.4584961,1.5808105,1.6808472,1.6276855,1.5061035,1.4385376,1.3395386,1.2585144,1.4637756
2.046753,2.098114,2.2532043,2.4763794,2.5576172,2.6420898,2.7158508,2.723816,2.8724365,3.1478882,3.157196,3.2976074,3.2614136,3.113861,2.9730225,2.9989624,3.0750122,3.0555725,3.0969543,3.160675,3.150238,3.2438354,3.2759094,3.2666626,3.3819275,3.4118958,3.4789429,3.47641,3.7022095,3.8417969,3.9354248,3.9691772,4.0641174,4.058075,4.072113,3.914917,3.859375,3.760559,3.7080078,3.56958,3.4809875,3.4570007,3.425354,3.4987793,3.9635925,4.175171,4.118866,3.9726562,3.7059631,3.3131104,3.7015991,3.4433594,3.3828735,3.3583374,3.3836975,3.2614136,3.3310242,3.336792,3.0905151,3.061493,2.7984009,2.7688904,3.3298645,3.3645935,3.341919,3.4720154,3.8339233,3.8513794,3.7813416,3.6258545,3.7835388,3.7556152,3.5827942,3.57193,3.526764,3.863037,4.333496,4.290863,4.483673,4.3724365,4.091858,3.5056458,3.1532288,2.9266052,2.7643127,2.6569214,2.593689,2.5597534,2.5440674,2.5446777,2.5526123,2.552948,2.5508728,2.5720825,2.6067505,2.6455078,2.6748047,2.7007751,2.741394,2.7685547,2.7710876,2.7552795,2.7420654,2.73349,2.7146301,2.674347,2.6268005,2.5682678,2.5135803,2.4650269,2.4201965,2.3825073,2.3483276,2.316742,2.2842102,2.2651978,2.2582703,2.2598267,2.251648,2.1944885,2.044464,1.8796997,1.8019714,1.7289124,1.7156067,1.8187561,2.410797,3.3416138,3.5549927,3.6167297,3.5703125,3.6460266,3.7331848,4.0398865,4.2896423,4.42041,4.615753,4.6673584,4.7509766,4.8063965,4.906555,4.881897,4.7199707,4.498352,4.4238586,4.330353,4.297455,4.111725,4.0325623,3.92865,3.843811,3.7893372,3.7199707,3.7218323,3.7875366,3.8125916,3.8504944,3.731079,3.5369873,3.42865,3.377716,3.2936096,3.241516,3.2861328,2.9864197,2.9524841,2.8059082,2.4720764,2.2314148,3.162323,4.429077,4.8350525,4.8657227,4.933441,4.9045105,4.4796753,3.301361,2.0754395,1.5047913,1.2489624,1.0532837,1.0761414,1.23349,1.3647461,1.4688416,1.5978088,1.6123352,1.4899292,1.3757629,1.257782,1.3311157,1.6510315
1.8699951,1.9881897,2.147522,2.3309937,2.4528198,2.5440063,2.5838623,2.647766,2.8706665,3.1816406,3.2415466,3.3352356,3.233307,3.1218567,2.99234,2.9607544,3.059143,3.1173706,3.1188965,3.2373352,3.315979,3.3708496,3.4305725,3.4404907,3.5336304,3.637024,3.7697449,3.815094,3.8936768,3.9586792,3.9421997,3.9286194,3.9786377,4.0203857,3.993927,3.8686829,3.7702942,3.72937,3.676422,3.548706,3.4223022,3.4398499,3.50177,3.7827454,3.9559326,3.764923,3.6124573,3.5740662,3.455658,3.6723633,3.6674194,3.5042114,2.9616394,3.1785889,3.4255981,3.524231,3.4992065,3.2417603,3.1139526,2.8944092,2.7930298,3.1122742,3.2259521,3.3322754,3.354065,3.362671,3.5075989,3.6083374,3.584961,3.4497986,3.403595,3.4967346,3.57547,3.545044,3.5136414,4.4579773,4.4105835,4.249298,4.6295166,4.425659,3.930481,3.4051514,3.1409302,2.9267273,2.7631226,2.633606,2.5607605,2.5405884,2.5310974,2.5324097,2.5359802,2.5295715,2.5327454,2.5559082,2.5894775,2.6221619,2.6508179,2.6936035,2.7378235,2.7478638,2.7425537,2.7227783,2.7095337,2.7017517,2.6875305,2.649109,2.6044006,2.551056,2.5066223,2.4644165,2.4189758,2.3831787,2.3580017,2.325348,2.2984924,2.2865906,2.2887878,2.2839966,2.262024,2.1810303,2.02063,1.8973694,1.8588257,1.7715454,1.8063049,2.177765,3.3155212,3.5055237,3.6401672,3.7148438,3.6884766,3.701538,3.843689,4.020294,4.187683,4.354248,4.4759216,4.631531,4.7678833,4.8368225,4.9285583,4.705139,4.50058,4.3970947,4.314728,4.2342834,4.226288,4.179596,4.1230164,4.0653687,4.021393,3.9051208,3.7966309,3.8149414,3.8321838,3.8417053,3.9038086,3.8555603,3.5975647,3.4429016,3.3930054,3.3503113,3.282074,3.1429138,2.8927002,2.734314,2.317566,1.8678894,1.6773071,2.2106934,3.0821838,3.414032,3.5377502,3.8444824,4.140564,4.0901184,3.4171448,2.451416,1.8735657,1.5120239,1.1559143,1.0338745,1.1272888,1.2683411,1.4086914,1.5434875,1.5486755,1.4049988,1.2800598,1.2590027,1.4302063,1.568634
1.5213623,1.8432007,1.9964905,2.1970215,2.2983704,2.4104614,2.5082092,2.6150818,2.789093,2.9362488,3.0506287,3.0729675,3.05719,3.0061646,2.9560547,2.9719849,3.0992737,3.1521301,3.229828,3.2526245,3.2997131,3.413208,3.4988403,3.5704346,3.629181,3.7247925,3.8649292,3.9138794,3.8788757,3.859192,3.8502502,3.8208313,3.831482,3.9248657,3.9038696,3.842804,3.7918396,3.7457886,3.7003174,3.5448303,3.5004272,3.4794922,3.596466,3.9060364,3.893158,3.5483398,3.4012756,3.37146,3.4150085,3.375885,3.6989136,3.512085,3.423462,3.2754211,3.635315,3.506836,3.5764465,3.5888062,3.3325195,3.2253723,3.006195,2.8780212,2.8460083,3.1508484,3.2043457,3.3415527,3.4450989,3.435089,3.4431152,3.4398499,3.306488,3.3984985,3.5656738,3.6375427,3.512909,3.852356,3.9829712,4.941162,4.832062,4.4667664,3.8426514,3.3845215,3.1700134,2.9648132,2.7953796,2.6455994,2.5413818,2.5203857,2.5169678,2.5155945,2.5141907,2.5083618,2.5193176,2.5391846,2.572815,2.6058044,2.6449585,2.7042847,2.7312012,2.7289429,2.7288818,2.7105713,2.6976318,2.6799316,2.6624756,2.6322021,2.5926208,2.5441895,2.498993,2.457306,2.419403,2.3876343,2.3631897,2.335846,2.3187256,2.3119812,2.3058167,2.2845764,2.2371216,2.1387634,1.999115,1.9356384,1.9132996,1.8114929,2.029602,3.222992,3.363922,3.2080688,3.5010376,3.5369263,3.6148376,3.7008362,4.0023804,4.139221,4.409851,4.5922546,4.7453613,4.73349,4.7265015,4.8078613,4.809784,4.543457,4.3976746,4.3164062,4.254547,4.1980286,4.2333374,4.2262573,4.208069,4.1813354,4.113037,4.019989,3.9260254,3.876831,3.8165588,3.7879639,3.787323,3.7985535,3.6662598,3.506134,3.4554749,3.5473022,3.25589,3.0559998,2.7647095,2.1144104,1.3967896,0.9987793,0.875,1.0517578,1.4047546,1.5999756,1.8016968,2.243042,2.8731384,3.3215027,3.1989136,2.7031555,2.297058,1.9132996,1.388916,1.0075989,0.94503784,1.1203918,1.3474121,1.4772339,1.476471,1.3638306,1.3045654,1.3283997,1.4998169,1.4870605
1.7023621,1.6173096,1.7875366,2.0226746,2.2062683,2.3158875,2.3872375,2.4941406,2.634735,2.6513062,2.7013855,2.7512207,2.803009,2.8827515,2.9378662,2.9900818,3.0975952,3.247406,3.2884521,3.3111572,3.375946,3.4410095,3.539032,3.623108,3.7294617,3.7485352,3.8347473,3.8651123,3.8710022,3.8322449,3.8352966,3.760254,3.7903748,3.845642,3.8868408,3.8802795,3.8062744,3.6634216,3.6687927,3.6563416,3.6721497,3.7622986,3.7635498,3.9753113,3.8430786,3.4661255,3.3045654,3.2443237,3.3362732,3.391449,3.4385986,3.320404,3.2547607,3.3318787,3.2749023,3.3698425,3.6479187,3.622345,3.4685059,3.3127747,3.1813354,3.3173523,2.9971008,3.1398926,3.240326,3.3617249,3.3547974,3.3637085,3.3955688,3.3651733,3.317505,3.2129211,3.3454285,3.4818115,3.4119263,3.5701294,3.9855957,5.1874695,5.1369934,4.6469116,3.9754028,3.5436707,3.2640991,2.9937134,2.866455,2.6809692,2.5437622,2.4909363,2.5003967,2.5083008,2.5084534,2.5112305,2.5190735,2.5412903,2.5758362,2.6072693,2.6463013,2.7158508,2.7392883,2.7356262,2.7485046,2.7499695,2.7398682,2.7157288,2.6863708,2.6488342,2.601593,2.5466614,2.4963074,2.452423,2.4212341,2.394226,2.3688354,2.3544312,2.3462524,2.3398743,2.3215942,2.2772217,2.206543,2.098938,2.0010376,1.9796448,1.9338989,1.8591309,2.4356995,3.2108154,3.1496887,3.2991333,3.324768,3.3562927,3.428009,3.6069946,4.0069275,4.2149353,4.5225525,4.6819763,4.694641,4.6913757,4.640442,4.597168,4.6566772,4.4986267,4.423706,4.3370667,4.2940063,4.2397156,4.2582703,4.2694397,4.2625732,4.557495,4.4103394,4.115448,4.0229187,3.8978882,3.8072205,3.7576904,3.7289124,3.7149658,3.699463,3.6687622,3.5622559,3.8366394,3.3347473,2.955902,2.5157776,1.7149048,1.0707703,0.78430176,0.6421509,0.5989075,0.6510315,0.7343445,0.8730469,1.1665039,1.7346802,2.4962769,2.9077148,2.834015,2.6418457,2.3374329,1.7214966,1.0524902,0.7802429,0.96762085,1.2580872,1.3746338,1.3809814,1.382904,1.3588562,1.3944092,1.6311035,1.6839905
1.6994629,1.5871582,1.5546265,1.7299805,2.0356445,2.1751404,2.2722778,2.347931,2.4157104,2.4699707,2.4789429,2.4918823,2.6805725,2.817871,2.9465637,3.0557861,3.1782227,3.2864075,3.353424,3.3667297,3.4406128,3.5668335,3.6438599,3.6689148,3.703308,3.712616,3.70755,3.802948,3.8641357,3.8316956,3.7357788,3.6281433,3.6672058,3.77005,3.850708,3.8920288,3.8522034,3.7575684,3.7546997,3.8084412,3.8226624,3.9412537,3.921173,4.045044,3.9331055,3.6349792,3.4505005,3.3226624,3.2523499,3.2564697,3.324829,3.2189026,3.198944,3.3267517,3.284546,3.460846,3.5590515,3.6376038,3.5421143,3.507965,3.4907227,3.3302002,3.3055725,3.2062683,3.362152,3.3625488,3.3379517,3.3549805,3.3851624,3.2844543,3.267212,3.2200012,3.2141418,3.1846924,3.2328186,3.5122986,4.0129395,4.749756,5.3016663,4.839813,4.213806,3.7877502,3.4367065,3.1072083,2.996643,2.707611,2.5603638,2.482666,2.4577332,2.4699097,2.4882812,2.5099182,2.5332642,2.5604858,2.6007385,2.6310425,2.6631775,2.7383118,2.7771912,2.7927246,2.810669,2.8298035,2.84021,2.8112793,2.7707214,2.7252808,2.6577454,2.5740967,2.5031433,2.4458008,2.4085999,2.3814087,2.3604126,2.3551025,2.3572083,2.3592834,2.335968,2.2656555,2.1664429,2.0650635,1.9997559,1.9734497,1.8953552,1.9419556,2.697998,2.9192505,3.0470886,3.2109985,3.2452393,3.2731018,3.3033447,3.5686646,3.9741516,4.229828,4.4830017,4.6282043,4.6683044,4.5899353,4.5130005,4.4844055,4.4334717,4.514679,4.4639587,4.420227,4.363983,4.302307,4.2977295,4.3081055,4.5373535,5.6025696,5.172577,4.370056,4.1705017,4.052185,3.9647522,3.884369,3.824646,3.7151184,3.6817017,3.6194458,3.62854,3.5933838,3.3766785,2.9441833,2.3389282,1.5074158,0.9189453,0.6645813,0.5573425,0.5163574,0.55285645,0.6380005,0.73742676,0.8648071,1.1830444,1.8596191,2.5535583,2.8188477,2.809845,2.5456848,1.8427124,0.9746704,0.6103821,0.8234558,1.1437988,1.2541504,1.2891235,1.5195618,1.559021,1.454773,1.560852,1.6774597
1.507843,1.4342041,1.4702454,1.5303955,1.7149658,1.9568481,2.0891724,2.022522,2.101471,2.3425293,2.3983765,2.4405823,2.597107,2.8164368,2.980194,3.1499634,3.2355957,3.3412476,3.3928833,3.4341125,3.4803772,3.5820312,3.6364136,3.6817017,3.6228333,3.6513367,3.6674194,3.7355042,3.7835083,3.76062,3.668274,3.6446228,3.6996765,3.7635193,3.8660583,3.910614,3.8840942,3.861908,3.8600159,3.9574585,3.9951782,4.046814,4.004059,4.0429993,4.0099792,3.909851,3.691742,3.5346985,3.4143677,3.3712463,3.320465,3.3068542,3.2982178,3.241211,3.37677,3.5310059,3.566162,3.517395,3.554596,3.5169983,3.4472961,3.554596,3.5378113,3.4668884,3.5526428,3.403717,3.3623352,3.337616,3.2996216,3.228424,3.092804,3.1112976,3.032837,3.778595,4.4362183,4.8973083,4.7543945,5.285858,5.437195,5.053772,4.5346375,4.142273,3.6898804,3.3507996,3.2966003,3.0642395,2.607605,2.533081,2.4299927,2.4169617,2.4595032,2.5113525,2.5578613,2.6030884,2.6571655,2.7062683,2.7462463,2.8162537,2.8733826,2.9241028,2.9570007,2.9949036,3.0748901,3.0345764,2.9336548,2.9035034,2.8367615,2.704071,2.5862732,2.4780579,2.393219,2.3432312,2.3242798,2.3410645,2.3645325,2.3719788,2.335968,2.2413635,2.1228638,2.0361023,1.9711914,1.933197,1.9630432,2.5821533,2.857605,2.845581,3.0268555,3.061554,3.1115723,3.1575317,3.3234253,3.6864624,4.038513,4.2847595,4.3454895,4.349884,4.3970947,4.4517517,4.4786987,4.4514465,4.441437,4.4354553,4.397003,4.4007874,4.4008484,4.363098,4.3439636,4.308075,4.6210327,5.0698547,5.117462,4.468811,4.3457947,4.2207336,4.081787,3.9637146,3.847229,3.7815857,3.7320557,3.6377869,3.6165771,3.5751648,3.6175537,2.9591064,2.1321716,1.1844482,0.7067871,0.586853,0.5621338,0.5647888,0.6023865,0.6720581,0.74954224,0.8333435,1.0169678,1.4673767,2.0408936,2.3407288,2.270172,1.9699402,1.3425598,0.6565552,0.458313,0.7274475,1.0144348,1.1296692,1.2106628,1.4098816,1.5027771,1.3972473,1.3918457,1.611084
1.3054504,1.3612976,1.387207,1.4448853,1.5250549,1.765564,1.7777405,1.7865906,1.8259277,1.8858032,1.9408264,2.178711,2.550354,2.73526,2.9091187,3.083191,3.2366943,3.3373718,3.3544312,3.3794556,3.4061584,3.499298,3.5790405,3.579834,3.607544,3.6350098,3.630188,3.660736,3.7011108,3.7367554,3.687622,3.6477966,3.6553955,3.703003,3.8366394,3.9054565,3.9368286,3.9901733,3.9916992,4.0609436,4.117096,4.081299,4.093872,4.147888,4.14859,4.036682,3.8735657,3.7058105,3.6156006,3.5491638,3.4924011,3.4100342,3.3793335,3.4106445,3.4852295,3.5442505,3.573639,3.486969,3.482544,3.4757385,3.5959167,3.6557617,3.6072998,3.554718,3.4023743,3.340454,3.3190002,3.2980652,3.165619,3.040985,3.1667175,3.10672,3.0667725,4.635956,4.6970825,4.759308,5.0267334,5.1421204,5.2510986,5.1730347,4.8875427,4.676544,4.137024,3.5862427,3.3894653,3.3141174,3.1047668,2.6463623,2.5055542,2.4555054,2.5179443,2.5621948,2.6082764,2.6704407,2.7341614,2.804596,2.875122,2.958374,3.0436707,3.12146,3.2067566,3.277893,3.357788,3.3702393,3.4826965,3.723816,3.2907715,3.0129395,2.7944336,2.6217957,2.4554443,2.3478699,2.300171,2.3121643,2.3457947,2.3555908,2.3034363,2.190918,2.0827026,2.0196228,1.9264221,1.9640503,2.2006836,2.736969,2.8146057,2.9238586,2.9961243,3.0445557,3.143982,3.3189697,3.5003357,3.7174683,3.9154663,4.0061035,4.049988,4.150635,4.23172,4.26947,4.332184,4.35437,4.3461304,4.3778687,4.4122925,4.3976746,4.3829956,4.3583374,4.45459,4.592499,4.80661,4.881714,5.140564,4.823761,4.5264587,4.348938,4.175873,4.0481567,3.8745728,3.8098145,3.7274475,3.6600342,3.7996826,4.0507812,3.4153137,2.7032166,1.8053284,0.8942261,0.59243774,0.5647278,0.55966187,0.553833,0.5683899,0.60736084,0.6670227,0.7135925,0.7864075,1.0501099,1.4054871,1.4134521,1.2107544,1.0052185,0.68685913,0.38259888,0.35168457,0.60543823,0.8501282,0.9647827,1.0861511,1.1668701,1.2663269,1.3161011,1.3830261,1.4311523
1.2155762,1.2854614,1.3447266,1.4091492,1.5196838,1.719635,1.7072144,1.8071594,1.8531189,1.8899231,1.924408,2.0800476,2.452179,2.6487122,2.8347168,2.9851685,3.1747131,3.2799988,3.285736,3.3014526,3.381897,3.4730225,3.5076904,3.5462646,3.577362,3.5577698,3.594757,3.6064453,3.6635132,3.6862793,3.7092896,3.6882324,3.7177124,3.7791138,3.8684082,3.9371033,3.9977112,4.058258,4.1042786,4.1930237,4.18396,4.210083,4.2326965,4.266144,4.252075,4.1124573,3.9708252,3.842163,3.806549,3.7526245,3.709381,3.6861572,3.649231,3.652008,3.6412048,3.6064148,3.575592,3.5281067,3.5445862,3.496643,3.4700317,3.6332397,3.596405,3.5368652,3.4169922,3.3357239,3.269806,3.2367249,3.2008667,3.2182617,3.2141724,3.1358337,3.1252747,3.643219,4.0701294,3.8154907,4.3591614,4.8884583,5.165344,5.1438293,5.0325317,5.219116,4.787079,4.209961,3.7774048,3.572937,3.3492737,2.856842,2.6710205,2.6273804,2.6562195,2.6891785,2.7365723,2.8094788,2.8916626,2.9888,3.0929565,3.213379,3.343811,3.4960327,3.6976624,3.8666382,3.9541016,4.019928,4.1377563,4.2838745,4.491791,3.9517822,3.176422,2.876007,2.6016235,2.4211426,2.3182678,2.2707214,2.2904358,2.292572,2.2289734,2.1214905,2.043396,1.9965515,1.9534912,2.6447449,2.8090515,2.6641846,2.6509705,2.7618713,2.9701843,3.1782227,3.427002,3.605011,3.6885376,3.738739,3.8735657,4.0085754,4.0238647,4.1136475,4.1393127,4.1249084,4.1610107,4.178772,4.224762,4.3086853,4.3227234,4.402832,4.3912964,4.4304504,4.6002502,4.4438477,4.552307,5.0543823,5.245178,5.0664673,4.5354004,4.3978577,4.2450867,4.126404,3.9074097,3.7165222,3.611023,3.5924683,3.953949,3.5355225,2.831726,1.9720764,1.1455383,0.5601196,0.4055786,0.40533447,0.43164062,0.4769287,0.49591064,0.5154724,0.5423584,0.4868164,0.35842896,0.39007568,0.5638733,0.540802,0.38723755,0.34985352,0.29571533,0.2758789,0.394989,0.59698486,0.7591858,0.8762512,0.98690796,1.0540466,1.0870667,1.238617,1.3676147,1.197998
1.1377563,1.2341614,1.3208313,1.4072876,1.5079651,1.6357117,1.7213745,1.9382019,2.0045166,1.9176941,1.9039001,2.0177612,2.3473816,2.619873,2.797882,2.9109802,3.0845642,3.2065735,3.2042542,3.2525635,3.3363342,3.419983,3.4996338,3.5055237,3.5020447,3.496338,3.5323486,3.5654907,3.597992,3.6323853,3.7066345,3.7450867,3.808075,3.8806152,3.8964233,3.9660645,4.018036,4.059967,4.1119385,4.151123,4.170105,4.202667,4.2507935,4.2460327,4.215027,4.1203613,4.037445,3.9525757,3.911255,3.868927,3.8347778,3.8160095,3.8215027,3.7880554,3.6927795,3.6490784,3.5763245,3.5744934,3.5266113,3.473938,3.4194336,3.3424072,3.3724976,3.370758,3.3070068,3.2069397,3.1810608,3.21109,3.2218628,3.3027954,3.1844788,3.1322937,3.1486206,3.134735,3.5057373,3.8470764,4.1509094,4.652069,4.862732,4.9414062,4.878723,5.1933594,5.162567,5.089447,4.2830505,4.0789795,3.8579102,3.0055542,2.8901672,2.85083,2.8821106,2.938263,3.0105896,3.0906677,3.1878967,3.3132324,3.4595337,3.6527405,3.8919373,4.1755066,4.5391846,4.8297424,4.88916,4.866974,4.8207703,4.730835,4.684723,4.747284,4.0481873,3.304535,3.0557861,2.6391296,2.394287,2.2602234,2.1977844,2.167572,2.110321,2.0429077,2.0075989,1.9850159,2.3658447,2.5341187,2.5510864,2.5855103,2.6352844,2.7123413,3.0247192,3.3729858,3.6264038,3.7090454,3.7047424,3.7422485,3.8805847,3.978363,3.9852295,4.0250854,4.0626526,4.0201416,4.038574,4.109253,4.189026,4.2193604,4.3443604,4.3444824,4.442993,4.2882385,4.361511,4.3994446,4.5559387,4.774811,4.9118958,5.0674133,4.5085754,4.315216,4.1933594,4.095215,3.9305725,3.7361755,3.5825195,3.7855225,3.6582336,3.0796204,2.1972656,1.318634,0.67889404,0.3508606,0.22799683,0.2109375,0.3237915,0.43017578,0.4165039,0.40844727,0.4055481,0.23580933,-0.097473145,-0.28198242,-0.2885437,-0.224823,-0.14758301,0.0025939941,0.13449097,0.2621765,0.4121399,0.5393982,0.6499939,0.7615051,0.874115,0.96118164,1.0189514,1.1989746,1.3280945,1.1242981
