2.301178,2.2881775,2.298233,2.3103485,2.3346863,2.335556,2.3469696,2.3193207,2.274353,2.2578125,2.2630615,2.2250366,2.2388153,2.2342224,2.2148743,2.206421,2.1730194,2.1301727,2.084671,2.0315552,1.9660797,1.9320679,1.9167633,1.9562683,2.0713348,2.1394196,2.1660767,2.1867676,2.1832733,2.1932678,2.1749115,2.1754608,2.1340485,2.1017303,2.0804138,2.0797272,2.0603333,2.0351257,2.0104218,2.0108337,2.0229187,2.024643,2.0154572,2.014511,2.0311737,2.057663,2.069641,2.0437622,2.0254211,2.0029297,1.9938812,2.0147552,2.0853424,2.1584015,2.2056427,2.2621307,2.303482,2.336197,2.3789062,2.3856354,2.346054,2.3072205,2.26062,2.231186,2.2049255,2.1545715,2.0961456,2.0513763,1.9976349,1.9464874,1.9105072,1.8988037,1.9027557,1.9020691,1.9241638,1.9472046,1.9516907,1.9663544,1.978302,1.9983215,2.0183105,1.976944,1.9024353,1.7691498,1.6996155,1.8409119,2.0161438,2.1813507,2.2842255,2.1732788,2.1807556,2.0089874,1.8462677,1.7341309,1.7544556,1.7790833,1.7721863,1.7247772,1.6792603,1.6496277,1.6146088,1.5610199,1.5337219,1.5874176,1.6539001,1.7171631,1.7928619,1.8125458,1.9213715,1.8378754,1.9636688,1.851471,1.6730194,1.7264557,1.7777405,1.7996979,1.8036194,1.769104,1.728302,1.6774902,1.6638184,1.6552429,1.6555481,1.6679382,1.6886902,1.708847,1.7416229,1.7918854,1.8548584,1.965332,2.0083008,2.0295715,1.9948273,1.978653,1.9505463,1.9088287,1.8924866,1.8985901,1.9321136,1.9718018,2.0186768,2.0960846,2.1416168,2.1645813,2.1168213,2.0843353,2.085434,2.1343842,2.2030182,2.2559814,2.2775269,2.2928772,2.3152313,2.3172913,2.3325348,2.3530884,2.3794708,2.390335,2.431076,2.4622803,2.4847107,2.4927673,2.4538116,2.3802948,2.2010193,2.0534363,2.0388489,2.1160278,2.1256866,2.0543823,1.9819183,1.8800049,1.7699738,1.7055817,1.6622162,1.8551483,2.0744476,2.1264343,2.2121277,2.2149353,2.2321167,2.2528076,2.2705688,2.2914886,2.2563782,2.1662292,2.1001434,2.1161346,2.2010956,2.261261,2.3054047,2.3186646
2.339508,2.3451996,2.34935,2.359604,2.3664246,2.371048,2.383194,2.3961792,2.3818207,2.3137512,2.2798004,2.2542572,2.2402954,2.2296906,2.220932,2.2075806,2.1525574,2.1371613,2.1597748,2.1641693,2.1638336,2.2000732,2.1491241,2.0576477,2.0330505,2.0402832,2.0377197,2.042221,2.0482025,2.0597687,2.0755005,2.0639038,2.0606995,1.9800415,1.9628448,1.9589844,1.9754333,1.9836273,1.9949341,2.005661,2.011383,2.00148,1.9866791,1.9633026,1.9326782,1.9326782,1.9447479,1.9212341,1.9079285,1.9358826,1.9467621,1.9441528,1.9778595,2.0457916,2.1072235,2.1874695,2.2669525,2.3265686,2.344452,2.3522186,2.332718,2.2833862,2.2243958,2.157608,2.074112,1.9760132,1.8847656,1.8275757,1.7785187,1.7606812,1.7507782,1.7307892,1.7102661,1.7161865,1.7343903,1.7548981,1.7943878,1.8522949,1.86969,1.8737335,1.8490295,1.8029022,1.709259,1.6583557,1.6878967,1.8123322,1.8401489,2.216034,2.1009064,1.8524017,1.7689819,1.7376251,1.674881,1.659729,1.6497498,1.6146088,1.579483,1.5525208,1.4823456,1.4554443,1.4425964,1.4021606,1.3420105,1.2904053,1.3200989,1.4239197,1.5662231,1.7263794,1.9009705,2.036377,2.103485,2.4685364,2.5586853,2.4620209,2.2369995,1.8333282,1.8111267,1.7826691,1.776947,1.7553558,1.7397461,1.7146606,1.6716461,1.6691742,1.6890259,1.7143402,1.7437744,1.7683105,1.8147736,1.8321075,1.832016,1.8079987,1.7894745,1.8306274,1.914505,1.9753876,1.9978333,2.0076447,2.0046387,2.0352936,2.0534668,2.0493927,2.034439,2.031433,2.0396576,2.0413055,2.0223541,2.0338898,2.1023865,2.1755066,2.2471771,2.3147583,2.3526154,2.3654938,2.3616028,2.3427734,2.325531,2.3188934,2.3176575,2.355301,2.422577,2.4342194,2.3091736,2.11586,1.9668579,1.7445068,1.7155914,1.7093353,1.7084808,1.709259,1.7034912,1.6877289,1.6572876,1.5825806,1.5655212,1.5749817,1.7738342,1.8184204,2.0062256,2.052597,2.0562744,2.027359,1.9958801,1.997818,2.003708,2.0852509,2.2579803,2.362564,2.4561615,2.4563751,2.3878021,2.3540802
2.4755707,2.467804,2.4315948,2.412262,2.3893433,2.3470764,2.2868195,2.2649689,2.2738495,2.2724457,2.2840576,2.3079376,2.308075,2.300888,2.2674255,2.1967773,2.1215363,2.0863495,2.0814514,2.117981,2.1269073,2.1206055,2.076477,2.0572815,2.1154785,2.1465912,2.0813446,2.0417023,2.0240173,1.9906158,1.9812927,1.9888611,2.027832,2.0577545,2.0058746,2.0664215,2.0588684,2.079132,2.0950928,2.0848846,2.0153809,1.9752655,1.937851,1.8979492,1.8875885,1.9053345,1.9093628,1.9030609,1.9293671,1.9741058,1.9916687,1.9890442,2.0069275,2.0436096,2.0809937,2.1118011,2.1548615,2.2042542,2.216507,2.2234802,2.181244,2.0998535,2.020172,1.9683228,1.9036407,1.7994995,1.7104797,1.6302795,1.560669,1.5346222,1.5239105,1.5365295,1.5719299,1.578598,1.5832977,1.6034546,1.6651306,1.6722565,1.7303162,1.7426605,1.7149963,1.6510925,1.5825348,1.602829,1.6102448,1.6019897,1.7481079,1.7723999,1.3358307,1.4447174,1.4246826,1.4331818,1.4985199,1.5023651,1.4266663,1.3591919,1.3101501,1.321991,1.3535461,1.3403625,1.3231812,1.3149109,1.30896,1.3139343,1.3577881,1.4527283,1.5795898,1.7197266,1.8464966,1.9482117,2.0456543,2.1903687,2.3124695,2.3801575,2.4129028,2.428894,2.7292786,2.5839539,2.3265991,2.1958923,1.8854828,1.8587189,1.7817535,1.7189026,1.7564087,1.7115326,1.6742249,1.6494141,1.6344147,1.6378174,1.6378174,1.6563416,1.6861267,1.7398987,1.6970978,1.8839264,2.1832275,2.1791382,2.140976,2.0538025,2.0031433,2.0043335,1.9663086,1.8763123,1.8301392,1.8241882,1.8504639,1.9501953,2.0269012,2.0483093,2.0861816,2.1128998,2.0978088,2.0463257,2.0290833,2.064682,2.1772308,2.2350159,2.2450562,2.154892,2.151184,1.9929352,1.9923248,1.907135,1.7642365,1.6263428,1.5445709,1.5067596,1.5263672,1.5571442,1.5863953,1.6132965,1.6234894,1.6002655,1.6222839,1.6871033,1.7426453,1.6998291,1.7112427,1.8571625,2.1111755,2.1609344,2.0921173,2.0723267,2.0228577,2.0020905,2.0470123,2.1602173,2.3277283,2.452591,2.5118713,2.5098572
2.2648468,2.3076324,2.3241272,2.361084,2.3701172,2.3462372,2.3201752,2.3176117,2.3010864,2.287094,2.2616272,2.2337341,2.206955,2.1705322,2.132904,2.084137,2.0290527,1.9793396,1.9438477,1.9628143,1.9597473,1.9420471,1.9408264,1.9962311,2.107132,2.2237396,2.20047,2.178299,2.1467133,2.008438,1.9564972,1.9517059,1.9794159,2.0265503,2.042221,2.0677795,2.0586548,2.0585632,2.0114899,1.9768066,1.936554,1.8899078,1.854065,1.8453217,1.8487549,1.8668213,1.8930511,1.9380798,1.9899292,1.9956818,2.003662,2.0341797,2.0527039,2.061615,2.0655975,2.0644531,2.0859985,2.119217,2.1534882,2.1223755,2.0029755,1.8919525,1.7615356,1.6447906,1.578598,1.5268707,1.5022125,1.5011902,1.4749298,1.4170685,1.3803711,1.3618317,1.3768921,1.4232635,1.4801788,1.5147247,1.5389404,1.5774536,1.5700531,1.641037,1.6102753,1.5675964,1.5019531,1.5135956,1.4597931,1.4082336,1.457901,1.6234131,1.6699066,1.5711212,1.8026733,1.5354004,1.4594269,1.4411011,1.3385925,1.2266846,1.1409912,1.1163025,1.1560059,1.1645203,1.1564331,1.1604614,1.1882629,1.210846,1.256958,1.2971497,1.3353577,1.3900452,1.4500732,1.516449,1.5997925,1.6662903,1.7557678,1.8699341,1.9876099,2.1061096,2.2037659,2.2685547,2.2911682,2.290985,2.2555542,2.1868591,2.3226013,2.16687,2.0898132,2.1972961,2.3637085,2.369751,2.4065857,2.3517761,2.3315125,2.3334045,2.3311768,2.3510437,2.5674744,2.5119019,2.3631897,2.2879639,2.3075562,2.1918945,2.0471191,1.9355164,1.8421326,1.7745514,1.7193451,1.717453,1.8045197,1.9707794,2.1015472,2.1607513,2.1990051,2.181427,2.0854492,2.0409546,2.036972,2.014557,1.9750214,2.0397034,2.1724243,2.221756,2.0808868,1.926178,1.8466492,1.7687073,1.652298,1.556366,1.5507812,1.5232849,1.5068359,1.517334,1.5387573,1.5853271,1.6428528,1.702179,1.7511902,1.7998352,1.8681641,1.9246521,1.9586792,1.9641724,2.0122375,2.1686249,2.3136292,2.36232,2.2036285,2.1339417,2.075882,2.0776062,2.1408386,2.2400513,2.2703857,2.2800598
1.9399261,1.9456787,1.9878845,2.0259094,2.053955,2.0686493,2.0361176,2.0086212,1.9844513,1.9746246,1.9545441,1.9238892,1.9336243,1.9448853,1.8965912,1.870285,1.8754272,1.8991699,1.8945465,1.8814545,1.848465,1.8323059,1.8471222,1.8878326,1.9200745,1.96138,2.0334625,1.9888916,2.061142,2.0693054,1.9337463,1.8241425,1.8191681,1.8790588,1.9748993,2.038742,2.0374756,2.0129395,1.9871216,1.966156,1.8849792,1.8360596,1.7739105,1.7554321,1.7522125,1.7865753,1.8200073,1.8317413,1.8818665,1.9107056,1.9334869,1.9241333,1.9187164,1.9286957,1.9346466,1.9352112,1.9415894,1.9328766,1.8985901,1.8582306,1.7604218,1.6326599,1.5024109,1.4079437,1.3601227,1.3250275,1.3128052,1.3130798,1.3079834,1.2801514,1.2664032,1.2239685,1.214798,1.254364,1.2744446,1.3479156,1.4963837,1.3930969,1.3644562,1.4003143,1.3824615,1.3781433,1.3308868,1.3408813,1.4032898,1.5187073,1.5110626,1.6502686,1.7526398,1.835907,1.8613434,2.1730957,1.5110626,1.4120636,1.3035278,1.2013245,1.1057129,1.001648,0.9961548,1.0113525,1.0164795,1.0348511,1.0549927,1.0725098,1.0769043,1.066803,1.062561,1.0666809,1.081665,1.0990906,1.1411743,1.1784058,1.2350464,1.2947693,1.3803711,1.5022888,1.6183167,1.7361755,1.8405151,1.9530945,2.0647888,2.1800842,2.287323,2.3713684,2.4192505,2.4709167,2.5269775,2.5703125,2.603241,2.6403809,2.6878052,2.7142944,2.7295837,2.7278442,2.7646484,2.7687683,2.6988525,2.7519836,2.7583313,2.5950928,2.690094,3.4962158,3.4212646,3.3684082,3.3373413,3.4733887,3.4567566,3.4022522,3.329895,3.177765,2.9663086,2.6618347,2.2771606,2.1970825,2.0677795,1.9898682,1.9965973,2.066864,2.131424,2.214798,2.2132416,1.913147,1.8319092,1.7477875,1.6447449,1.5908966,1.5853271,1.5439148,1.5354614,1.538208,1.5755615,1.6422424,1.734436,1.8214417,1.8987122,1.9885254,2.088684,2.1837158,2.2301025,2.2392883,2.259735,2.5204773,2.6565857,2.652893,2.5557404,2.414688,2.1954498,2.1284027,2.0260773,2.0134277,1.9827118,1.9530487
2.019043,1.9116821,1.8341217,1.817749,1.7761536,1.774353,1.7849121,1.8016815,1.7213287,1.6799622,1.7011108,1.683197,1.6283722,1.6258698,1.6920319,1.7126923,1.8101807,1.862793,1.8356781,1.7686768,1.7174225,1.7090454,1.7341156,1.7400055,1.7597656,1.7779846,1.8146667,1.8660583,1.8855286,1.8947449,1.9132385,1.8710632,1.7312927,1.655838,1.730896,1.8748016,1.9823456,1.9971313,1.9774933,2.049408,1.8513336,1.7362671,1.7218628,1.7164307,1.7091675,1.7077026,1.71492,1.7286072,1.759201,1.7703552,1.7714691,1.752655,1.7484589,1.7490082,1.7489777,1.7438049,1.7142792,1.6725311,1.589447,1.4784851,1.3746948,1.3015442,1.2357483,1.1891022,1.1538849,1.1478424,1.1521759,1.173523,1.168747,1.1405029,1.1226654,1.1047363,1.0537567,1.0834808,1.1244812,1.1270142,1.1909485,1.1893005,1.2065735,1.2098694,1.2145233,1.2066345,1.173172,1.2107239,1.345581,1.4502869,1.5500793,1.6759796,1.8379364,2.052124,2.1695557,2.058838,1.5684967,1.4182281,1.276825,1.1437378,1.0278931,0.9624634,0.94555664,0.9429016,0.93933105,0.9486389,0.95758057,0.97024536,0.98501587,0.9815979,0.9743347,0.9571533,0.9529114,0.9492798,0.9663391,0.9831543,1.0196228,1.0545044,1.1036072,1.1734619,1.2575073,1.3406677,1.4315186,1.523407,1.6238403,1.7261047,1.8300171,1.9319458,2.0289917,2.0945435,2.1497498,2.2017212,2.2502441,2.2986755,2.3415222,2.3673706,2.3920898,2.4309082,2.4983826,2.561432,2.6380615,2.712555,2.7964172,2.8227234,2.8827515,2.9233398,2.9754333,2.9357605,2.9268188,2.9508057,2.962494,2.9716492,3.0076904,3.0462646,2.9901428,2.9300537,2.6072693,2.5428467,2.2642822,2.0784607,2.0103455,2.1142578,2.2680664,2.2671356,2.2538605,2.0009613,1.8751678,1.8201752,1.7651062,1.720581,1.6700745,1.6262512,1.605072,1.6241455,1.6679382,1.731781,1.8293762,1.9257812,2.0062866,2.1096497,2.215393,2.3105469,2.3487854,2.3773804,2.4322205,2.5214539,2.5722046,2.5707397,2.4889832,2.3002014,2.7111816,2.507965,2.359726,2.1189728,2.1350403,2.160553
3.1115112,3.3860931,3.527069,3.2181244,2.9621735,2.9197083,2.7335663,2.2662048,2.3203583,2.485077,2.3570404,2.3374786,2.4629974,2.3753967,2.1846008,1.9497833,1.6403503,1.5910034,1.5511475,1.5549622,2.0685577,2.1339874,1.6116943,1.7379761,1.7314606,1.7524567,1.7695923,1.8003845,1.8316193,1.8403015,1.8057098,1.7389679,1.6701508,1.6604462,1.6371918,1.685791,1.8671112,1.9291992,1.9621124,1.852356,1.8347626,1.7323303,1.6778717,1.6683502,1.65802,1.6434631,1.6206665,1.6017609,1.5959625,1.5749817,1.5724792,1.5587311,1.5387878,1.5174408,1.5120087,1.5154572,1.4858246,1.4254608,1.3383331,1.2570343,1.235672,1.2197723,1.1928406,1.1802979,1.1610107,1.1618195,1.1243439,1.0917816,1.0705872,1.0451355,1.0119781,0.9704437,0.9629669,0.9833374,1.0034027,1.0151367,1.0481262,1.0830688,1.0742035,1.0508575,1.0176392,1.083847,1.1920166,1.3041992,1.4396362,1.7263184,2.2386322,2.3626556,2.0449371,1.9775848,1.8490295,1.670578,1.5289001,1.4002075,1.2607727,1.1211243,1.0264282,0.97265625,0.9682312,0.97387695,0.97772217,1.0088196,1.0395508,1.0751343,1.0949097,1.0891113,1.06781,1.0267334,1.000061,0.9776001,0.9758911,1.0013733,1.0412598,1.075531,1.0953369,1.1039429,1.1307678,1.1594543,1.1913757,1.2279663,1.2884827,1.3614807,1.4276733,1.4934998,1.5622864,1.6098328,1.6600647,1.7165833,1.7609558,1.8131409,1.8636475,1.9060364,1.9469299,1.9803772,2.0229492,2.0615845,2.111023,2.1716309,2.2395325,2.290619,2.3145447,2.3163757,2.321869,2.3112488,2.3010254,2.3042603,2.3189697,2.3483276,2.429718,2.5626526,2.700714,2.928131,2.7799377,2.5316467,2.1999512,2.122528,2.079773,2.1757202,2.2928162,2.2976074,2.3065948,2.0920715,1.9850311,1.9830933,1.9664917,1.906189,1.8241882,1.7695923,1.7347412,1.7233276,1.7373047,1.7782898,1.8276978,1.8939209,1.9707642,2.0673218,2.1858215,2.2876892,2.366394,2.4386902,2.5296326,2.632721,2.7313843,2.8324585,2.9019775,2.845459,2.740448,2.599823,2.7770386,2.612976,2.2956543,2.3242493
3.4502869,3.0907288,3.0891113,3.004181,2.916748,2.8121033,2.6966248,2.6063232,2.632904,2.5752869,2.509369,2.4736633,2.5049744,2.515503,2.4821167,2.4481506,2.349762,2.6149902,2.7674103,3.1406403,2.5536194,3.4918518,2.4220428,1.7591553,1.5450134,1.5743408,1.5990295,1.6504211,1.6676941,1.7071075,1.7001038,1.635376,1.5964661,1.5559692,1.614563,1.7261658,1.8107758,1.9032898,1.836853,1.7643738,1.6385498,1.5541382,1.6916504,1.5939331,1.5725403,1.5442963,1.5280914,1.5186462,1.5061646,1.506897,1.5028381,1.5033417,1.4932861,1.4936218,1.4861603,1.4704285,1.4714203,1.4338226,1.3674011,1.3191223,1.3140411,1.3108368,1.2376099,1.1607056,1.1614532,1.1690826,1.1471252,1.1075897,1.0828705,1.068222,1.0541534,1.0511932,1.0478973,1.0523834,1.0485535,1.0352631,1.0368195,1.0647736,1.0860596,1.0534668,1.1474762,1.29953,1.4626617,1.8174438,1.9285431,1.7173309,1.7823944,1.7157745,1.6683044,1.629425,1.5524292,1.5160522,1.4726868,1.3790283,1.2969666,1.249115,1.2195129,1.1863403,1.1521912,1.126831,1.1377869,1.1596985,1.1851196,1.2098083,1.2208252,1.2218628,1.207428,1.1742554,1.1335144,1.0865479,1.0698242,1.077301,1.0941162,1.1182251,1.1260681,1.1159973,1.0974426,1.0948486,1.105072,1.1159058,1.1394653,1.1693726,1.2162476,1.2695618,1.3251038,1.3736572,1.4208069,1.4479065,1.4693909,1.4894104,1.5321045,1.5784912,1.6160278,1.6543884,1.6987305,1.7411194,1.7826538,1.8223572,1.8705444,1.9144287,1.9412537,1.9425964,1.941925,1.9532166,1.9719849,1.9794922,1.9743042,1.9839172,2.03302,2.1386719,2.2983093,2.4508057,2.5657654,2.6080627,2.8051453,2.5167847,2.3380432,2.2784119,2.3410797,2.3605804,2.3563843,2.3175201,2.1304321,2.1315002,2.1117554,2.032196,1.9286499,1.8496094,1.7906494,1.7575989,1.7627563,1.7938843,1.8399353,1.8933411,1.9537354,2.0186768,2.0898132,2.1732483,2.240387,2.3115845,2.4197083,2.542694,2.651947,2.758728,2.8675842,2.922058,2.9290771,2.8973694,2.893982,2.8866272,2.8172607,2.9368896
2.91568,2.8241577,2.7312927,2.6668396,2.6456604,2.647766,2.5720215,2.515442,2.4674072,2.4206238,2.395752,2.3729248,2.3734741,2.3823853,2.3868713,2.342804,2.2832642,2.2486572,2.272522,2.3357544,2.404419,2.435028,2.4897766,2.8946228,2.7461548,2.2166748,1.829071,1.5717316,1.5299988,1.4680176,1.4372711,1.6301575,1.9567108,1.8605499,1.7736969,1.654129,1.5895691,1.6681519,1.7853241,1.8331146,1.7764282,1.750946,1.6766968,1.4832153,1.5080261,1.3993225,1.3887024,1.3388977,1.4186249,1.3337097,1.4173889,1.4727173,1.5202026,1.4771729,1.3964539,1.3638763,1.209549,1.1661682,1.2756653,1.2381744,1.1210785,1.0828552,1.1164398,1.2710571,1.2454834,1.0747681,1.0614929,1.0409546,1.0783234,1.0302734,1.0577545,1.0581055,1.0677948,1.015213,1.0098877,1.0525055,1.1061859,1.1265106,1.2435608,1.2404022,1.2449036,1.3686066,1.4456482,1.515625,1.5263977,1.4950256,1.4555969,1.4422607,1.4414978,1.4309998,1.4455566,1.4576721,1.4582214,1.4362183,1.4025269,1.3722839,1.3554993,1.3433838,1.3291626,1.3054199,1.2954712,1.2943115,1.3023682,1.3102112,1.3078918,1.2902832,1.2753601,1.2521057,1.2278137,1.1989136,1.1947021,1.2010193,1.2070007,1.1981506,1.1817627,1.1565857,1.1233215,1.098999,1.1034851,1.1026001,1.1011658,1.101532,1.1277161,1.168457,1.2076416,1.25354,1.2929993,1.3171997,1.3296204,1.3490295,1.3797302,1.411438,1.4399414,1.4553528,1.4797974,1.5191345,1.5674438,1.620758,1.6871643,1.7476807,1.7933655,1.8000793,1.7986145,1.7988892,1.8031616,1.803772,1.8012085,1.7966003,1.8086548,1.8502502,1.952301,2.1231995,2.347931,2.5514832,2.6811218,2.734558,2.4572754,2.4691925,2.5754395,2.4489288,2.622589,2.4678345,2.2581177,2.2165527,2.1704712,2.0498657,1.9510803,1.8639221,1.8043823,1.7697449,1.7685547,1.7984924,1.82547,1.8623352,1.9081421,1.9608765,2.0180054,2.0764465,2.132721,2.1909485,2.2615051,2.3384094,2.4207458,2.498169,2.575592,2.6434326,2.6779785,2.690277,2.7487488,2.8126526,2.8316956,2.8805237
2.355774,2.289032,2.2361145,2.2052612,2.185852,2.1826477,2.1778564,2.1333923,2.0750122,2.0339355,2.0187378,2.0039062,1.9873657,2.0011902,2.0014954,1.9998474,1.9784241,1.9695435,1.9924316,2.0470886,2.1206665,2.2055054,2.2834778,2.3204346,2.3265686,2.2416992,2.074829,2.0543213,1.8844604,1.7824402,2.170044,1.8775635,1.8719788,1.8406372,1.7757874,1.7315979,1.7217712,1.7645264,1.826416,1.8305054,1.803009,1.8199768,1.7884216,1.7452393,2.0114136,2.3287354,2.1362,2.2089539,1.967926,1.8695679,1.6199341,1.4935913,1.4052429,1.4306641,1.666748,1.5403442,1.960022,1.7366333,1.5384521,1.4998169,1.6617737,1.9249573,1.9333801,1.7506714,1.6094666,1.8571777,1.8484192,1.7190857,1.4765015,1.3073425,1.2938538,1.2022095,1.1669617,1.4960327,1.460846,1.3042908,1.0337524,0.91973877,1.0421448,1.2133331,1.2910767,1.284729,1.2586975,1.2510986,1.2390137,1.2167053,1.2023621,1.2092896,1.2142639,1.2148438,1.2330933,1.262085,1.2824402,1.2937927,1.29953,1.2982788,1.3085022,1.3293152,1.3458557,1.3511353,1.3477478,1.3484497,1.3539124,1.3560486,1.3494568,1.3312988,1.315094,1.3005371,1.2982483,1.2928162,1.2872314,1.2826843,1.2704773,1.2608643,1.2347412,1.2017517,1.157959,1.132721,1.1163025,1.0924377,1.0736389,1.0620728,1.0821533,1.1223755,1.1660461,1.2059021,1.240448,1.2614746,1.2662354,1.2762756,1.2924805,1.3215637,1.3457336,1.3640137,1.3850098,1.4092712,1.4256592,1.4485168,1.4872742,1.5365295,1.5856018,1.6148682,1.6393738,1.6533508,1.6537781,1.6601868,1.6726074,1.6763611,1.6775818,1.6825256,1.7027283,1.7706909,1.9259949,2.1695251,2.427246,2.578949,2.5446777,2.592743,2.600006,2.6279297,2.6029663,2.5446167,2.384552,2.2687988,2.1491394,2.0057068,1.9056091,1.8274536,1.765564,1.7422485,1.7487488,1.7638245,1.7775269,1.8189697,1.854248,1.9044495,1.9603882,2.020813,2.0825806,2.1325989,2.1758118,2.2209473,2.2592773,2.3016968,2.349701,2.3960876,2.4145508,2.4145203,2.4171753,2.41687,2.4126587,2.3941956
1.9894714,1.9467773,1.8921814,1.8563843,1.8346863,1.8184814,1.8050842,1.7876282,1.774292,1.7593079,1.7375488,1.7100525,1.6922302,1.6887207,1.6891174,1.6899109,1.6923828,1.7243958,1.7472839,1.798706,1.8956909,2.0356445,2.1614075,2.2202759,2.26062,2.2781372,2.249817,2.1748352,2.0576782,2.1993713,2.0413513,2.121521,2.1937256,2.1805725,2.100006,1.977356,1.8641663,1.8083191,1.7745667,1.723053,1.7417297,1.8040466,1.8347778,1.9312744,2.0029297,2.1149292,2.1843872,2.236206,2.3005066,2.308014,2.2459106,2.487793,2.4917908,2.4769897,2.5637207,2.5340881,2.4432983,2.5383606,2.6097717,2.6250916,2.6559448,2.6173706,2.507782,2.417328,2.4355469,2.50531,2.456543,2.3242798,2.1517944,1.9673157,1.8343201,1.7090759,1.7326965,1.6750488,1.6825256,1.6099854,1.5496216,1.4735718,1.4241028,1.4003296,1.3634644,1.3692322,1.276825,1.1784668,1.1392517,1.0958862,1.0675659,1.055542,1.0441284,1.0651245,1.0937805,1.120636,1.1285095,1.1489258,1.171051,1.192749,1.2228699,1.2535095,1.2909546,1.3215027,1.3404236,1.3587952,1.3661194,1.3668213,1.3597717,1.3581238,1.3600769,1.3502197,1.3579407,1.3501892,1.342102,1.3294067,1.3155212,1.3057251,1.2819214,1.2388,1.1820984,1.1342468,1.0793457,1.0371094,1.0357361,1.0385437,1.0593872,1.0949097,1.1318665,1.1582336,1.1711426,1.1734924,1.1699829,1.1725464,1.1776733,1.19104,1.2145691,1.2397156,1.2604675,1.2781677,1.290802,1.3067627,1.3330383,1.3629456,1.3962402,1.4272156,1.4590149,1.4815063,1.4885864,1.5060425,1.5252991,1.5309753,1.534729,1.5312195,1.5212402,1.5210266,1.5450745,1.6239624,1.7766113,1.9598083,2.130127,2.497467,2.5621033,2.3215027,2.384369,2.70195,2.678238,2.306366,2.0888672,1.8816223,1.7688599,1.7093811,1.6859131,1.6721191,1.6703491,1.6703186,1.6811218,1.7103882,1.7432251,1.7906799,1.855896,1.9237976,1.9867554,2.0438843,2.0882568,2.1122437,2.1296387,2.1324158,2.16156,2.1991577,2.2272034,2.2223816,2.1922913,2.1368713,2.0739746,2.0243835
1.7210693,1.6888123,1.659668,1.6296082,1.6115112,1.5991211,1.6001892,1.5931702,1.5758362,1.5591125,1.5408936,1.5278015,1.5302124,1.537384,1.5395203,1.5437622,1.5482178,1.5519104,1.5769043,1.6369019,1.7333679,1.8675842,1.9831543,2.0905151,2.1753235,2.2175598,2.2608337,2.3035889,2.3154907,2.3651123,2.4466858,2.5610046,2.64917,2.6212463,2.5004272,2.3405457,2.17453,2.0082092,1.8690491,1.7363281,1.6568909,1.6685181,1.7373352,1.8069458,1.8835449,1.9793091,2.1183777,2.2661438,2.383484,2.443756,2.474945,2.5062866,2.5380554,2.577057,2.6160889,2.6527405,2.662323,2.686798,2.689331,2.6855774,2.6429138,2.5315247,2.3799133,2.2292786,2.1101074,2.0314941,1.9379578,1.839386,1.7738647,1.7398987,1.7220459,1.6637573,1.6494141,1.6409912,1.652008,1.6942749,1.7929077,1.9590759,2.1171265,2.1074524,1.9649048,1.711029,1.4483643,1.1543579,0.9948425,0.94177246,0.9267578,0.93356323,0.95858765,0.9948425,1.0309448,1.0597534,1.0688782,1.0780029,1.101654,1.1397705,1.1773987,1.1996155,1.2078857,1.2257996,1.2442932,1.2658386,1.2821045,1.2942505,1.3087463,1.320221,1.3201904,1.3108215,1.305542,1.3046875,1.3069458,1.3050232,1.3099976,1.3072205,1.2670593,1.2038269,1.132843,1.0527039,0.99539185,0.9699402,0.9657898,0.9776001,0.9962158,1.0173035,1.0401306,1.0476685,1.0579529,1.0646667,1.0683289,1.0640564,1.0619507,1.0705566,1.0830994,1.1026611,1.1229858,1.1496277,1.1726379,1.1895142,1.2072144,1.2315063,1.2608948,1.290863,1.3231201,1.3566895,1.3791199,1.394928,1.4113464,1.4288635,1.4456177,1.4508362,1.4430847,1.4315796,1.423645,1.4249573,1.4494629,1.5276794,1.704071,1.8451233,2.1210938,2.3049316,2.4431458,2.5365295,2.279541,2.1311035,1.9586792,1.7303467,1.6226807,1.5518799,1.5206909,1.5238953,1.5215759,1.5275879,1.5186157,1.5306091,1.5607605,1.6180115,1.6791687,1.7507324,1.837677,1.9134216,1.9641724,1.9837341,2.004547,2.0159607,2.0216064,2.0411987,2.056427,2.0487366,1.9998779,1.921875,1.8527222,1.782196
