1.2756958,1.2776794,1.2928314,1.3090515,1.33461,1.345993,1.367218,1.3701782,1.3925934,1.4480286,1.5246124,1.5603485,1.6379395,1.7041016,1.7419739,1.7779388,1.7831726,1.7748108,1.7476654,1.7121735,1.6491852,1.6039429,1.5617828,1.533844,1.5605774,1.5769806,1.5847015,1.6107941,1.634903,1.6695862,1.661789,1.6856232,1.656189,1.6158295,1.5951233,1.5659332,1.5438538,1.5198822,1.5053406,1.5028992,1.4955139,1.4774323,1.4535217,1.4339142,1.4398193,1.4329987,1.4061584,1.3605804,1.3305054,1.3289795,1.3334656,1.3752899,1.4464874,1.5051727,1.565033,1.6360474,1.6946411,1.7430878,1.7657013,1.7678986,1.7387848,1.7010956,1.6594849,1.6214142,1.5965271,1.5435181,1.4954224,1.4407654,1.3913727,1.380249,1.3863373,1.4073639,1.4498901,1.4649658,1.4912109,1.5101471,1.5252075,1.537674,1.5297241,1.5071106,1.4656525,1.4144592,1.3598633,1.2864075,1.2415924,1.4416809,1.5894775,2.2447052,2.7664032,2.3048706,2.3338318,2.007248,1.8213654,1.7003937,1.6207275,1.5787201,1.5264587,1.4762878,1.3952179,1.3536072,1.3093109,1.190979,1.1352081,1.1890259,1.2417908,1.2835999,1.4005127,1.5944672,1.7696381,1.6820679,1.6631317,1.7537231,1.841629,1.841629,1.8406067,1.8048248,1.788208,1.7821503,1.767273,1.763916,1.784668,1.7901459,1.7852478,1.7651672,1.7515717,1.7579651,1.7780457,1.8180542,1.8406067,1.8473969,1.8496704,1.8465576,1.8067169,1.8183899,1.8230743,1.800354,1.79245,1.8088074,1.8079987,1.7975769,1.7943878,1.8199921,1.8222351,1.7943878,1.6898193,1.5877991,1.5150757,1.491806,1.5035248,1.5334167,1.550705,1.5545807,1.5710144,1.5654144,1.5671539,1.5897217,1.6053314,1.6183472,1.645752,1.668808,1.6830139,1.672409,1.6400452,1.5779266,1.5440369,1.6436005,1.8766174,2.106308,2.0911407,2.004776,1.9462433,1.8500824,1.7475281,1.7238007,1.6372223,1.588028,1.4450073,1.4272766,1.4046936,1.4226227,1.4552765,1.4436951,1.4295807,1.3891449,1.3338013,1.2571106,1.2046661,1.2154846,1.2418518,1.24263,1.2506561,1.2657471
1.355835,1.3729858,1.3570251,1.3712006,1.3927765,1.4182892,1.4551392,1.4866028,1.5074921,1.5089417,1.5218048,1.5268707,1.5557556,1.5943909,1.6361542,1.6787415,1.6977997,1.7163696,1.7431335,1.7571869,1.7348022,1.737854,1.674118,1.5797577,1.52742,1.473465,1.4563293,1.4729156,1.4788055,1.5298157,1.5463104,1.5763702,1.6006775,1.5499725,1.5343018,1.5255127,1.524704,1.521286,1.5010223,1.4853973,1.4717407,1.4385071,1.3988953,1.3659668,1.3323059,1.3353271,1.3248596,1.2830505,1.2522125,1.2578888,1.2920074,1.2910919,1.3005066,1.36969,1.4419403,1.5380096,1.6015015,1.6664886,1.6753998,1.6802521,1.6609192,1.6072083,1.5317993,1.451477,1.3681488,1.3038635,1.2756805,1.2590485,1.24086,1.2527008,1.2685547,1.2591858,1.2359467,1.254776,1.2577972,1.2686005,1.3087769,1.3628693,1.3663635,1.3331604,1.283905,1.221344,1.165802,1.0997467,1.1567688,1.3576965,1.3799438,2.424118,2.4302826,1.9757843,1.838501,1.7276306,1.6278839,1.57547,1.533081,1.4509888,1.3524017,1.2513733,1.1703949,1.1421204,1.1504211,1.1283875,1.1307983,1.1235962,1.1576538,1.2219238,1.3277588,1.4351196,1.5701599,1.6555481,1.7236023,1.8859863,1.9820862,1.946701,1.8865662,1.7883148,1.8206482,1.7752686,1.7253723,1.7026978,1.713562,1.7214508,1.6778564,1.6648254,1.6727753,1.7038574,1.7329254,1.7391815,1.7376709,1.7402954,1.7602386,1.7411652,1.7344818,1.7756958,1.8664856,1.9227905,1.9060059,1.8616638,1.8211517,1.8134918,1.8014374,1.7896423,1.7639008,1.7404327,1.6992645,1.6380768,1.556839,1.4855042,1.4567413,1.4467926,1.453125,1.477417,1.5304413,1.5596161,1.5676422,1.5724792,1.579956,1.5672302,1.5605621,1.5898132,1.6404114,1.6925354,1.7094116,1.7111664,1.7019653,1.4703674,1.5510712,1.63591,1.667572,1.6774597,1.6717224,1.6650391,1.643631,1.638794,1.6878052,1.7137146,1.9312439,1.6840973,1.3966675,1.3625793,1.3578796,1.3843536,1.3831635,1.358551,1.331604,1.3372803,1.3449707,1.3653107,1.3843994,1.3726349,1.3551483,1.3618164
1.4687653,1.4187927,1.3956757,1.3863373,1.4123993,1.4258575,1.4173737,1.4171753,1.4309692,1.4470978,1.4636688,1.483841,1.4971161,1.51651,1.5598602,1.5804138,1.5718994,1.581131,1.6025391,1.6395721,1.643158,1.633728,1.5856934,1.5765839,1.589508,1.5822144,1.5115662,1.4605865,1.4265442,1.4311676,1.4455872,1.4759979,1.5478516,1.5463715,1.6038208,1.668335,1.6513214,1.6414642,1.6358032,1.587204,1.484314,1.4177399,1.3644867,1.3322296,1.3145905,1.2985687,1.2793427,1.2678223,1.2716217,1.2835541,1.3253021,1.3436737,1.3644104,1.4142303,1.4541016,1.4780731,1.5060425,1.525116,1.5432281,1.5195312,1.4767151,1.3993988,1.3256226,1.2746277,1.2225189,1.1372986,1.0687256,1.0483093,1.0567474,1.0857086,1.0912628,1.0972748,1.1512604,1.1647034,1.1950836,1.2565002,1.3138275,1.2763062,1.2766266,1.2358093,1.173233,1.1042175,1.0322418,1.0203552,1.0755768,1.1238861,1.3113708,1.5295105,1.2053375,1.409195,1.4226685,1.3701172,1.3632507,1.3611298,1.2731934,1.1834412,1.1177063,1.1473999,1.2200928,1.2660522,1.322052,1.3852844,1.4443054,1.4887695,1.5404663,1.6152039,1.710144,1.8479614,2.0028076,2.1230164,2.1872253,2.27594,2.348877,2.368042,2.332489,2.2340698,2.2843018,2.066803,1.9286499,1.8267517,1.7081451,1.7464447,1.73909,1.7002563,1.7476959,1.6950226,1.6723175,1.6681976,1.6433716,1.6644592,1.6751709,1.7143707,1.7572327,1.8149872,1.8666229,2.1367798,2.2829285,2.1445618,2.0226593,1.9371643,1.872345,1.8390808,1.8013306,1.7415009,1.6888733,1.6352081,1.59198,1.6088257,1.6500092,1.6847382,1.7406769,1.7633362,1.7337799,1.6747742,1.6249084,1.6430511,1.6539764,1.6048126,1.5661926,1.5030212,1.5773773,1.4657135,1.4875946,1.4680939,1.4239349,1.3500061,1.3639832,1.4052277,1.4595337,1.5084076,1.5446777,1.5949554,1.655014,1.6819305,1.7241211,1.7914429,1.8024292,1.6950684,1.7121582,1.5717163,1.4844513,1.4750824,1.4441833,1.3998871,1.3744965,1.3780518,1.3995667,1.4429932,1.4684601,1.4997559,1.4883118,1.4753113
1.5276947,1.5533905,1.5288239,1.5164642,1.5175323,1.5128326,1.4892273,1.480484,1.4819031,1.470047,1.4610596,1.4742584,1.486557,1.5144348,1.5216522,1.5156708,1.502121,1.5007324,1.4975891,1.5157318,1.5191193,1.5119476,1.5048065,1.5372467,1.5869141,1.6545868,1.6193237,1.5362854,1.4790802,1.3986053,1.3880768,1.3986664,1.4646301,1.5410767,1.6118927,1.6800537,1.6660156,1.7025757,1.6274109,1.5393829,1.4923401,1.4123383,1.3666382,1.3406372,1.3010254,1.2858276,1.2765961,1.289032,1.3221893,1.3465881,1.3809204,1.4295807,1.4552002,1.4621277,1.4560394,1.4322815,1.430069,1.4329987,1.4030304,1.3151398,1.1934662,1.0920715,1.0017548,0.94662476,0.93573,0.95336914,0.95809937,0.9823761,0.99316406,0.97540283,0.9485321,0.951355,0.9867859,1.0519714,1.1042786,1.1513519,1.1790619,1.198288,1.2212524,1.1756897,1.0790863,1.0070343,0.9383087,0.9274292,0.92007446,0.8880005,0.97439575,1.2109222,1.410614,1.4761047,1.5272827,1.3540497,1.2502136,1.2647858,1.1545105,1.0592346,1.0097351,1.0433044,1.1723633,1.2927551,1.4119263,1.5198975,1.6466064,1.7661438,1.8592224,1.9177856,1.962616,2.0285034,2.1306763,2.2287598,2.3060608,2.3660278,2.4403076,2.5040894,2.5434265,2.576233,2.5736694,2.5317688,2.4543457,2.341339,2.2245789,2.086975,2.0904846,1.8974304,1.8192749,2.0032654,2.171875,2.1932983,2.2228699,2.1821594,2.155426,2.1356812,2.0806885,2.0812073,2.3962708,2.2963562,2.1734009,2.2124329,2.3147583,2.1610413,1.9484863,1.826416,1.6981506,1.5688324,1.4953461,1.4610901,1.519867,1.6394348,1.780899,1.8729706,1.9373627,1.9577026,1.9066467,1.8537903,1.8181305,1.763794,1.6974182,1.674942,1.6962433,1.6419525,1.5487823,1.4292297,1.4210968,1.4095001,1.3609009,1.3130798,1.3669434,1.3934937,1.4095764,1.4624634,1.5287781,1.6141052,1.6956482,1.7475891,1.7764587,1.8023987,1.815094,1.8222351,1.8565979,1.8259583,1.7675781,1.7032623,1.6718903,1.7140045,1.5554352,1.4566803,1.4046631,1.4179993,1.4674988,1.4996796,1.5018158,1.5120239
1.3244171,1.3536377,1.3973389,1.4159393,1.4143677,1.3785858,1.3678589,1.3636627,1.3488617,1.3690796,1.3620148,1.3458252,1.342453,1.3440704,1.3408508,1.3392029,1.3413849,1.3813171,1.4015656,1.4173889,1.4282837,1.4239197,1.4291687,1.4617462,1.4892883,1.5210419,1.5368652,1.497879,1.5197144,1.4615326,1.3426971,1.2810516,1.3132324,1.4230347,1.5265961,1.6293182,1.6542358,1.6535187,1.6356659,1.5608978,1.4477692,1.4109192,1.3436737,1.3115845,1.2763672,1.2584381,1.2697601,1.2687988,1.3126221,1.3514404,1.3640137,1.3768616,1.3750458,1.3776855,1.3613281,1.3631897,1.3440857,1.2956848,1.2119598,1.1517792,1.0666199,0.9769592,0.9096985,0.85121155,0.816452,0.7933197,0.7845459,0.81578064,0.85806274,0.8698578,0.88171387,0.86634827,0.9058838,0.9720001,1.0214539,1.0977783,1.1297455,1.1206207,1.0397949,0.95240784,0.8856354,0.8775482,0.866333,0.94389343,0.9691467,1.0249329,0.9201355,1.0307465,1.2065125,1.3764954,1.4758148,1.6068268,1.2808228,1.2056427,1.1092529,1.0562134,1.0314026,1.018158,1.1137085,1.2340393,1.3886108,1.5600586,1.7100525,1.8141785,1.8748169,1.9205933,1.9454346,1.9796448,2.0259705,2.056427,2.0879822,2.1086426,2.1352844,2.1534119,2.180603,2.2427368,2.2949524,2.3452148,2.402954,2.4570007,2.5264282,2.5786438,2.623291,2.6195984,2.577179,2.5723572,2.5959473,2.6572266,2.6923218,2.7147522,2.7377625,2.7530823,2.7637634,2.768097,2.8380737,2.8138428,2.674652,2.717041,2.894928,2.734253,2.7690735,3.6109009,3.5029907,3.3483887,3.2894287,3.4472961,3.405426,3.3355408,3.2373657,3.0215454,2.756012,2.4165955,2.0376282,1.9619446,1.8204346,1.7411499,1.7290802,1.730133,1.7051239,1.6941681,1.6261292,1.438385,1.4747314,1.438446,1.3975525,1.3813019,1.4183655,1.4159851,1.4117126,1.4532166,1.5031738,1.5588074,1.6286011,1.7014465,1.7663879,1.8304138,1.8913574,1.9319458,1.9682922,1.9806213,1.9890442,2.246521,2.306427,2.3052368,2.116272,1.855896,1.5610657,1.4579315,1.3683014,1.3672485,1.3412628,1.3129425
1.3523865,1.3064117,1.2211151,1.177597,1.1574097,1.1717682,1.1873627,1.1867523,1.1298065,1.0685577,1.0675049,1.052887,0.9857178,1.0200043,1.0732269,1.1034393,1.2102356,1.2751312,1.3026581,1.2797394,1.263092,1.3137207,1.3598938,1.345398,1.345047,1.3373413,1.3524475,1.3724365,1.3880615,1.3922272,1.3746033,1.3463287,1.2635193,1.2527161,1.3507538,1.4869995,1.6047821,1.6543884,1.6721649,1.7274933,1.4434509,1.3258972,1.3334045,1.2968292,1.2657623,1.2568665,1.2694855,1.2700348,1.2787476,1.2754059,1.2684326,1.2517242,1.2333679,1.2268524,1.2039185,1.184967,1.1376953,1.0917053,1.0178223,0.93847656,0.8765259,0.83410645,0.78045654,0.7271881,0.70002747,0.677124,0.66127014,0.67051697,0.67674255,0.68725586,0.7011261,0.7539215,0.78182983,0.85188293,0.8878479,0.8725128,0.85961914,0.83735657,0.8095093,0.76698303,0.7720642,0.78053284,0.7713165,0.8160858,0.90231323,1.0130157,1.1885529,1.3218384,1.3685455,1.4031982,1.4883728,1.4964294,1.3407745,1.2408295,1.1382751,1.0811462,1.0438843,1.0461426,1.1139526,1.207428,1.3384705,1.5101929,1.6468811,1.7400818,1.8037109,1.8448181,1.8750916,1.8975525,1.9217529,1.9272156,1.9153748,1.8911438,1.8737793,1.8633728,1.8614197,1.8835449,1.9286194,1.9638367,2.0083313,2.0487366,2.1021729,2.1556702,2.2073364,2.2607422,2.302185,2.3287659,2.3711548,2.4276733,2.4850159,2.5370483,2.5680237,2.5844727,2.604187,2.639862,2.6967773,2.7246704,2.7650452,2.8270264,2.9335022,2.9932556,3.0977783,3.2027588,3.271881,3.2491455,3.2464905,3.2608337,3.2426453,3.22229,3.1968079,3.141632,2.9575806,2.7850647,2.3388367,2.2783203,2.039856,1.8181763,1.7302856,1.7727966,1.8035583,1.7273407,1.589447,1.5445099,1.5487213,1.550766,1.5230103,1.4940186,1.4842529,1.479248,1.4807739,1.5069885,1.5385132,1.583313,1.6590576,1.725708,1.7705994,1.8362427,1.9112244,1.9815674,2.02594,2.0425415,2.0483704,2.0966797,2.1278076,2.1698303,2.1414185,1.93927,2.2137146,1.8438263,1.6381378,1.4165192,1.4154358,1.4288635
2.1049805,2.3500366,2.5109863,2.2660065,2.0953217,2.0111694,1.8317413,1.5326233,1.5667572,1.7526703,1.703476,1.7369537,1.9599152,1.9169617,1.7059631,1.4265289,1.1118622,1.0684357,1.0083313,1.0552826,1.8583984,1.8940125,1.1038818,1.264801,1.2871094,1.301651,1.2998047,1.3128815,1.3323517,1.3188629,1.3033447,1.2805634,1.2896271,1.2736511,1.270813,1.3425751,1.5283813,1.6227112,1.6689911,1.5619507,1.5058441,1.3667145,1.2985382,1.3135529,1.2668762,1.2419281,1.2373047,1.2405243,1.237381,1.2067413,1.1853943,1.1629028,1.1377258,1.1153717,1.10495,1.0896912,1.0518951,0.97891235,0.91600037,0.8441467,0.8211212,0.7966919,0.7491913,0.7292633,0.7112732,0.69262695,0.6522522,0.63053894,0.6228943,0.6114197,0.59617615,0.581192,0.5861969,0.6113434,0.64115906,0.6479492,0.6431427,0.635025,0.65423584,0.6626892,0.674881,0.7641754,0.86021423,0.91456604,1.0650482,1.2463684,1.5272827,1.5318298,1.4124908,1.4112396,1.3653564,1.2977142,1.2896729,1.2305908,1.1697083,1.1055908,1.0750732,1.0800476,1.1459045,1.2294922,1.3430481,1.4868469,1.6056213,1.6983643,1.7655945,1.805542,1.8261108,1.826355,1.826416,1.8295288,1.8297119,1.8069763,1.7716064,1.7416382,1.7071533,1.6750183,1.6757202,1.6842346,1.7077332,1.7449341,1.7954407,1.8387146,1.8591309,1.8588257,1.8570862,1.8555603,1.8819275,1.9271545,1.9771729,2.0368958,2.0859985,2.1186218,2.1472168,2.1609497,2.1843567,2.2187195,2.2615967,2.328003,2.4022522,2.4794006,2.5421753,2.5940247,2.6369324,2.6500854,2.6505127,2.662384,2.6726074,2.6819763,2.7314148,2.8095703,2.8400269,2.9042969,2.6617737,2.404663,2.000946,1.8597412,1.8019714,1.7720947,1.8044128,1.730011,1.6777344,1.6483002,1.6427155,1.6732483,1.6585693,1.6281128,1.5837097,1.5809631,1.5819397,1.5845337,1.5965881,1.6156311,1.6497803,1.6930847,1.7349243,1.7880554,1.8478699,1.9054565,1.9544983,1.9975586,2.0417175,2.1194763,2.197052,2.286499,2.3770447,2.3709412,2.3041992,2.1565247,2.241394,2.0621643,1.7341003,1.64151
2.5635986,2.2488403,2.2398071,2.1528625,2.1116638,2.0417786,1.9625854,1.9090271,1.9325256,1.881897,1.815979,1.802948,1.8726807,1.9483643,1.9728394,1.9685059,1.8886719,2.1598816,2.3279877,2.847702,2.326294,3.3462524,2.1074066,1.3626099,1.0924072,1.0997467,1.1525726,1.2315063,1.2504425,1.2756653,1.2458649,1.2103729,1.1162415,1.1528778,1.2565002,1.4049835,1.4820251,1.611969,1.6355743,1.6150818,1.4214478,1.2549133,1.3815002,1.2375946,1.2081757,1.1800537,1.181778,1.1888428,1.1832428,1.159378,1.14151,1.1412811,1.110672,1.1059265,1.0987244,1.0872498,1.0594177,1.0195618,0.9470062,0.88905334,0.84106445,0.7959442,0.72210693,0.66244507,0.6668701,0.661438,0.6392212,0.63256836,0.6040039,0.58958435,0.56448364,0.548645,0.56114197,0.5749359,0.58795166,0.5829773,0.57073975,0.6070862,0.6532593,0.66625977,0.833725,0.9222412,1.0269928,1.3511963,1.3805847,1.2181854,1.2697296,1.2110443,1.2286987,1.262207,1.2287598,1.2478333,1.2437744,1.1910095,1.1495361,1.1238708,1.124176,1.1373901,1.1647339,1.2210083,1.3092346,1.4223022,1.5274658,1.6256104,1.6935425,1.7348938,1.7484131,1.7450562,1.7405396,1.736908,1.7461853,1.7495117,1.7296143,1.6974487,1.6473694,1.5825195,1.5213318,1.488739,1.4806519,1.5018616,1.5476685,1.5870361,1.6203918,1.6278687,1.6192932,1.611145,1.617279,1.6159058,1.6283875,1.6434326,1.6770325,1.7190552,1.7516785,1.7838745,1.8085327,1.8266907,1.8561096,1.8987427,1.9491882,2.0029602,2.0560608,2.1046448,2.146698,2.1943665,2.235138,2.2592773,2.274414,2.2853699,2.3190613,2.3995667,2.5007935,2.5723267,2.5715637,2.485138,2.435608,2.117859,2.0205994,1.8656616,1.9016113,1.884552,1.8352051,1.7400055,1.6963501,1.7450562,1.7296753,1.655304,1.5875549,1.5704346,1.5671082,1.5707703,1.5762024,1.5864563,1.6021423,1.6323853,1.6610107,1.7067261,1.7581177,1.8347778,1.8818054,1.9273071,1.9713135,2.0180054,2.0871277,2.1629944,2.2604065,2.3597412,2.4019165,2.3984985,2.3660278,2.2990723,2.185791,2.2301025
2.2542114,2.151825,2.0144958,1.8823853,1.8179321,1.7945251,1.7217712,1.6853027,1.6513367,1.6256409,1.6104431,1.6142578,1.6373901,1.6844788,1.7175903,1.7388611,1.7602539,1.82547,1.9014893,1.9434204,1.9317322,1.926239,1.9986877,2.4682922,2.4095154,1.8130798,1.405304,1.1383209,1.1609497,1.1377563,1.1492767,1.283493,1.4673309,1.480957,1.4487762,1.430954,1.3449402,1.3940582,1.546814,1.5728455,1.4445801,1.385498,1.2727661,1.1278381,1.2210999,1.1069946,1.0923157,1.0220337,1.0756378,1.0540314,1.1213837,1.100708,1.1163025,1.0792389,1.0480499,1.0058441,0.880249,0.82110596,0.83984375,0.7894745,0.66238403,0.62579346,0.6415863,0.69854736,0.65075684,0.54989624,0.5345764,0.5014496,0.4998169,0.4819336,0.51675415,0.54548645,0.53437805,0.51657104,0.54907227,0.61494446,0.6099396,0.62228394,1.020401,1.1178131,0.8996887,1.0174713,1.0932922,1.153656,1.1400452,1.1254883,1.1330261,1.1746521,1.198822,1.199585,1.198883,1.2053223,1.2104187,1.1999512,1.1803284,1.1619568,1.1602478,1.1598206,1.1802368,1.210907,1.2582397,1.3248596,1.3978271,1.462738,1.5201721,1.5471497,1.5733337,1.5845947,1.5935669,1.5974121,1.6117554,1.6145935,1.6066895,1.5848694,1.5453796,1.4825134,1.40448,1.333252,1.3354492,1.3643188,1.3952637,1.4249878,1.4559631,1.4832458,1.4898376,1.4961548,1.4996643,1.4864807,1.4670715,1.4526062,1.4540405,1.473938,1.5012817,1.5314636,1.5631714,1.5975342,1.6347046,1.6842041,1.7425232,1.7885742,1.8242798,1.8399658,1.857605,1.8795776,1.9048767,1.9230957,1.9428711,1.9541016,1.9690552,2.0010376,2.0663757,2.173645,2.3137207,2.4140625,2.368103,2.3076782,2.0707703,2.0251923,2.072281,1.9475403,1.9197235,1.7827759,1.6987,1.6914978,1.6491089,1.5847473,1.5246887,1.4977417,1.4890137,1.4889832,1.4921265,1.5114441,1.5362549,1.5688171,1.6143799,1.6654053,1.7219543,1.78302,1.8448486,1.9006042,1.9375916,1.9551086,1.9737549,1.9961853,2.0248413,2.075592,2.1263123,2.1487122,2.1958923,2.2530212,2.2612305,2.2693787
1.8881531,1.791565,1.683075,1.5812988,1.505188,1.4679565,1.4489746,1.4148254,1.370697,1.3299866,1.3255005,1.3149414,1.2828674,1.2572327,1.2470398,1.2521057,1.2392273,1.2441711,1.2992859,1.3364563,1.3829346,1.4571838,1.5739746,1.677063,1.7225342,1.6807251,1.571228,1.5921936,1.3696289,1.2927551,1.5737457,1.4138489,1.4398193,1.453186,1.4130859,1.3522644,1.3403625,1.3688965,1.4140015,1.409729,1.4075928,1.4254456,1.3618774,1.305603,1.49646,1.7019348,1.5697632,1.5829468,1.354248,1.2688293,1.070343,1.1270447,1.0670776,1.0473022,1.09375,1.0004272,1.171875,1.0104065,0.8594055,0.8564453,0.9842224,1.1249695,1.1513977,1.0075989,0.8635864,0.9536438,0.8614502,0.7076416,0.57284546,0.4658203,0.4536438,0.4404297,0.43945312,0.6324768,0.7433777,0.7020874,0.62442017,0.6412964,0.76498413,0.9087982,0.9138794,0.9935303,1.0158386,1.0007019,0.9734497,0.96466064,0.9815979,1.0100708,1.0058594,0.9880371,0.99642944,1.0324402,1.0545654,1.0700684,1.0745544,1.0787048,1.0857849,1.099762,1.1320496,1.1484375,1.1670227,1.2041626,1.2465515,1.2896118,1.3207703,1.3513794,1.3841553,1.4085693,1.4225464,1.4341736,1.43927,1.4353027,1.4156494,1.4112854,1.3953247,1.3638306,1.2928772,1.2420654,1.2425232,1.238678,1.2487793,1.2669983,1.2977295,1.3383789,1.361084,1.3673401,1.3582764,1.3329773,1.2935181,1.2640991,1.2518921,1.2557678,1.2703857,1.286377,1.3094788,1.3347778,1.3659363,1.4075012,1.4453125,1.4866943,1.5236816,1.5494995,1.5776367,1.6039124,1.628418,1.6505432,1.6762695,1.6944885,1.709259,1.7304382,1.7510986,1.7919617,1.87854,2.0227356,2.211792,2.3250122,2.2325134,2.1576843,1.970581,2.0255432,1.9113464,1.7870178,1.7318115,1.6330261,1.5178528,1.4409485,1.3902588,1.3671265,1.3594055,1.3834229,1.4002075,1.4191895,1.4389343,1.4778137,1.5342407,1.5989685,1.6577148,1.7181702,1.7836304,1.8412476,1.8777161,1.8963928,1.901123,1.9107056,1.9090271,1.9353638,1.9553223,1.9689636,1.9888611,2.006195,2.0084534,1.965271
1.6582336,1.5603943,1.4492798,1.3574219,1.2893982,1.2514343,1.2306213,1.2234497,1.2189636,1.195282,1.1679382,1.1289368,1.078949,1.0332947,0.9845886,0.94540405,0.9111023,0.91885376,0.92126465,0.96209717,1.0233154,1.1011658,1.2050476,1.3199158,1.4572144,1.5573425,1.5826721,1.5628052,1.5249939,1.5693359,1.4994507,1.5465393,1.6012878,1.62146,1.5880432,1.5159912,1.4604797,1.4132996,1.3847961,1.3591309,1.402008,1.4717712,1.4675598,1.4934998,1.5384216,1.6082458,1.6114502,1.6360168,1.6315308,1.5963135,1.437561,1.6070557,1.6012878,1.5726318,1.5824585,1.5897217,1.602417,1.6847229,1.7123108,1.6877441,1.6605835,1.5740356,1.4423218,1.3464966,1.33255,1.3334045,1.2416382,1.0851746,0.91241455,0.77612305,0.7176819,0.7010193,0.6926575,0.74505615,0.8182678,0.84417725,0.8468933,0.8982849,0.9024048,0.8835144,0.8565674,0.89797974,0.9332886,0.9304199,0.8858948,0.84783936,0.84051514,0.8432007,0.82458496,0.8305359,0.8477173,0.87072754,0.87854004,0.892395,0.9136658,0.93652344,0.96047974,0.97994995,1.0115662,1.0473328,1.0820312,1.1220398,1.1541138,1.1798096,1.1947937,1.2164612,1.2457886,1.259613,1.2923584,1.310669,1.3193054,1.307251,1.2862854,1.2826843,1.2651672,1.2301636,1.1820984,1.1496277,1.1107483,1.0727234,1.0490112,1.039093,1.0486145,1.0714111,1.0838928,1.0848999,1.0717468,1.0555115,1.0355225,1.0203857,1.0112,1.0143127,1.0308228,1.055603,1.083374,1.1130371,1.1485596,1.1856384,1.2210693,1.2515259,1.2796326,1.3071289,1.334198,1.3615112,1.3805237,1.3897095,1.4035645,1.4166565,1.4380188,1.4684753,1.4934998,1.5062256,1.5212097,1.5509033,1.6383667,1.7755737,1.9084778,2.2265015,2.1405334,1.7677917,1.7371216,1.8579559,1.8627777,1.6110535,1.3683777,1.2292175,1.1586914,1.1816101,1.210968,1.2355957,1.2573547,1.2692261,1.2904358,1.3348083,1.3929138,1.457489,1.5211792,1.5861816,1.6515198,1.7143555,1.7523193,1.760315,1.7731018,1.7810364,1.7973633,1.8173828,1.8400269,1.859375,1.8631287,1.8353577,1.7952576,1.7356873
1.4625244,1.3701477,1.2697449,1.1868896,1.1285095,1.0874634,1.0780334,1.0806885,1.0826416,1.071991,1.045227,1.004303,0.9567261,0.9255371,0.8919678,0.85720825,0.8215332,0.78323364,0.77615356,0.79473877,0.84451294,0.90982056,0.9591675,1.0207825,1.0919495,1.1725464,1.2710266,1.3517456,1.4090271,1.4482727,1.4848633,1.5447388,1.6048279,1.6462708,1.6234741,1.5610657,1.5090027,1.4576111,1.4092102,1.3527832,1.3181763,1.3583984,1.4506226,1.4899902,1.54953,1.6314087,1.7122803,1.8129883,1.8823242,1.894928,1.8709717,1.8577576,1.8435669,1.8442078,1.8341675,1.8271179,1.8135986,1.8244629,1.8374939,1.8328247,1.7814941,1.6809082,1.5614014,1.4551086,1.3821106,1.3260193,1.2350159,1.1385498,1.0381775,0.92807007,0.8300781,0.716156,0.7019043,0.71365356,0.79748535,0.8591614,0.94592285,1.0605469,1.0854797,0.98776245,0.8807068,0.8213806,0.829834,0.8154297,0.7496948,0.70025635,0.67858887,0.6541443,0.641449,0.6473694,0.661438,0.67910767,0.67752075,0.69021606,0.716095,0.7512512,0.791626,0.8203125,0.84954834,0.8859253,0.9200134,0.96102905,1.0031738,1.0331116,1.0523987,1.0766296,1.0854492,1.0937195,1.1167908,1.1474915,1.1753845,1.1858215,1.1941223,1.1941223,1.1600342,1.0985107,1.0245972,0.95480347,0.9129944,0.88061523,0.8489685,0.822937,0.8135681,0.8213806,0.82284546,0.8237915,0.82650757,0.8310852,0.82736206,0.8199768,0.8109436,0.80966187,0.8189087,0.83984375,0.8699646,0.9143982,0.95962524,1.0003052,1.030426,1.0598755,1.0863037,1.1132812,1.141571,1.1688538,1.1865845,1.185669,1.1853333,1.195221,1.2218323,1.2567749,1.2915955,1.3212891,1.3458557,1.3570862,1.3658447,1.4109192,1.5379639,1.6687012,1.8340454,1.9548035,1.9653931,1.8886108,1.554779,1.4328613,1.2116089,1.0413818,0.9593811,0.9934387,1.0214539,1.0585632,1.0766296,1.0871277,1.0947266,1.1279297,1.1810303,1.2508545,1.3210144,1.3914185,1.4765015,1.5518799,1.5950012,1.6122437,1.638855,1.6571045,1.6708984,1.6839294,1.6904907,1.7029114,1.6987915,1.6660767,1.6251831,1.559082
