1.1113281,1.2282715,1.3998413,1.5627136,1.7324524,1.6970215,1.6564636,1.354187,1.3081665,1.5793457,1.6783142,1.7301941,1.8468018,1.7947998,1.6894836,1.4317932,1.2991028,1.3330994,1.408905,1.2131042,1.2253113,1.2913513,1.2279663,1.2680054,1.4531555,1.4013977,1.4166565,1.4983215,1.719635,1.8103943,1.8544312,1.7666016,1.6844788,1.9567261,2.188202,2.1285095,2.0329895,2.0488281,1.9482422,1.9347534,1.8363953,2.0686035,2.0551758,2.203064,2.2228699,2.387024,2.5073242,2.3823547,2.4447937,2.7939148,2.4220276,1.8960876,1.868988,1.9721375,2.2068481,2.2175293,2.054016,2.0195312,1.950592,1.8989258,2.0039062,2.1874695,2.2523804,2.2786255,2.3906555,2.5595398,2.4232178,2.5202637,2.229248,2.173706,2.3163452,2.3805542,2.337799,1.9898071,1.9596252,2.1274414,2.2665405,2.3197632,2.3190918,2.234375,2.1089172,1.9974365,1.9189148,1.8038635,1.7017822,1.6106262,1.5298157,1.4745789,1.4293823,1.3865356,1.3602295,1.335968,1.3123169,1.3039856,1.3153381,1.347229,1.3891296,1.4232788,1.4389343,1.4499207,1.4706116,1.486023,1.5015259,1.5122986,1.5028076,1.486084,1.4558411,1.4221191,1.3859558,1.3565369,1.3304443,1.3092957,1.2992249,1.281311,1.267456,1.2736511,1.2874146,1.3128052,1.3430786,1.3644714,1.3321838,1.2454834,1.1658325,1.1477966,1.1947632,1.2692871,1.5180969,1.9084778,2.131836,2.4355774,2.4589844,2.347412,2.3764954,2.2442627,2.358429,2.5140686,2.492859,2.2928162,2.4300537,2.6384888,2.7227783,2.757904,2.7285156,2.6976013,2.55661,2.3661804,2.167572,2.2288208,2.0636597,2.006073,2.0612488,2.0645752,2.0350952,2.0065002,1.9814758,1.9263306,1.8963623,1.8918152,1.8473511,1.8130798,1.9509277,2.0394287,2.0955505,2.372406,2.6552734,2.5894165,2.7538757,3.3536682,4.1789246,5.220398,5.8012085,5.7036743,5.342926,4.96402,4.486145,3.2941895,1.5871582,0.83013916,0.6441345,0.57354736,0.55029297,0.6213379,0.7506714,0.8780823,0.97280884,0.9789734,0.8291626,0.7127075,0.6897278,0.63272095,0.5996094,0.6316223
1.0993042,1.1853027,1.2595215,1.3769226,1.4882202,1.5657959,1.5855103,1.5422058,1.5401611,1.5533447,1.6339111,1.6925354,1.802124,1.7076721,1.6782837,1.5265503,1.4689331,1.29776,1.5011902,1.3087769,1.2403564,1.3796387,1.434082,1.5158691,1.6521912,1.6433411,1.5785522,1.6479187,1.7844543,1.8714905,1.9676819,2.046936,1.9484558,2.1452026,2.171936,2.2662354,2.2622986,2.2417908,2.130066,2.1289062,2.0749817,2.0445251,1.9949036,2.1484375,2.1629639,2.3320618,2.3724976,2.3561401,2.542572,2.5469055,2.4633484,2.15448,2.237732,2.0140991,2.0784607,2.2467346,2.2679443,1.9923706,1.9407959,2.0924072,1.9656372,2.1496582,2.3157349,2.4216309,2.243805,2.3752747,2.3591003,2.1853333,2.1638489,2.0849,2.16687,2.3496094,2.283844,2.1229248,1.904602,2.1227722,2.2452698,2.234253,2.316864,2.4076233,2.2917786,2.0801392,1.9592285,1.8469543,1.7557983,1.6813965,1.6158752,1.5549622,1.497406,1.4475098,1.4221802,1.4031677,1.3824463,1.36969,1.3742065,1.3947754,1.41922,1.4360962,1.45047,1.4613037,1.4790039,1.4952698,1.5125427,1.5267944,1.5231628,1.5090637,1.4859924,1.4578247,1.4349976,1.4095764,1.3872681,1.3644409,1.347168,1.3317261,1.3214111,1.3260803,1.3439026,1.3772888,1.4207764,1.4342651,1.3764038,1.2664185,1.2028503,1.1987,1.2379761,1.303833,1.6117249,2.0864868,2.1699524,2.317047,2.332672,2.2486267,2.280365,2.3038025,2.487091,2.554535,2.559204,2.518158,2.574585,2.617859,2.7389832,2.776123,2.7962341,2.568451,2.4361267,2.3934937,2.2937012,2.2432556,2.179016,2.0900574,2.059723,2.0889893,2.090973,2.0384216,2.0309753,1.99646,1.9818726,1.9943542,2.0265808,2.0516357,2.0722961,2.098236,2.1473389,2.2765198,2.3899841,2.375885,2.2329407,2.1267395,2.3545837,3.882721,5.297577,5.641266,5.4689026,5.191284,4.821533,3.9460144,2.2618408,1.1133118,0.7190552,0.5680847,0.48669434,0.5446167,0.67819214,0.7763672,0.82696533,0.8716736,0.8316345,0.7320862,0.6673584,0.61065674,0.59207153,0.71362305
1.0166321,1.0658875,1.1656189,1.2891235,1.3424377,1.3795166,1.4424133,1.4258118,1.4720459,1.5241089,1.5968933,1.6437378,1.6808167,1.6363525,1.5774231,1.5159607,1.614563,1.5715332,1.578125,1.5681458,1.572998,1.6297913,1.6630859,1.6494141,1.7261963,1.7478638,1.7712097,1.8186035,1.9933167,2.066101,2.190155,2.2692566,2.29953,2.322876,2.3836975,2.3660583,2.3344421,2.3013,2.3315125,2.3258667,2.2887573,2.1741638,2.0432434,2.047058,2.2598267,2.271576,2.299469,2.3963013,2.4864807,2.3195496,2.1987,2.170105,2.2925415,1.703949,2.3488464,2.168518,2.233307,2.0104675,1.9092712,1.7904053,1.796875,1.9479675,2.423462,2.2452087,2.0479126,2.1332703,2.3582458,2.105072,2.0039673,1.95224,1.9942932,2.1770325,2.0758362,2.0293274,1.9824829,2.091339,2.3880005,2.2964783,2.5302124,2.5601196,2.4408264,2.128662,2.012329,1.8975525,1.8007507,1.721344,1.657196,1.604065,1.5547485,1.5144958,1.5032654,1.4893494,1.4772644,1.4682617,1.4634705,1.4711609,1.4792175,1.4899597,1.5075378,1.5201416,1.5301208,1.5379028,1.5480652,1.5517273,1.550354,1.5397034,1.5205994,1.494873,1.479065,1.4638672,1.4464111,1.4251709,1.4107971,1.3984985,1.3879089,1.3905945,1.4093933,1.4483032,1.4970398,1.4963074,1.4034424,1.2862244,1.2527466,1.2514648,1.2878723,1.368042,1.7695007,2.2650757,2.351593,2.3161926,2.2312927,2.1925354,2.197113,2.2745361,2.3486633,2.4439087,2.4866638,2.4874268,2.59021,2.6455994,2.762848,2.7365723,2.6616821,2.497406,2.428955,2.3938293,2.4089355,2.2694092,2.19635,2.1527405,2.112793,2.0968628,2.0787354,2.088562,2.122345,2.1210938,2.1556702,2.1437073,2.0661316,2.0853577,2.1086426,2.0952148,2.11911,2.2407837,2.069641,2.062317,1.9177856,1.6308289,1.352417,2.3842163,3.9465637,4.5443115,4.5802,4.5566406,4.443115,4.0132446,2.8631592,1.6138,1.0130005,0.73062134,0.50772095,0.49987793,0.61590576,0.69277954,0.7250366,0.77038574,0.7762146,0.69158936,0.611969,0.559845,0.623291,0.81344604
0.86834717,0.9417114,1.0492249,1.1747437,1.2655945,1.314331,1.339447,1.3677368,1.468811,1.5317078,1.5310974,1.6298523,1.6277466,1.6810303,1.6053162,1.5298767,1.556488,1.5660706,1.5579834,1.6147461,1.6833801,1.727478,1.7165833,1.7041321,1.789032,1.8721924,2.0413513,2.0657654,2.1591492,2.278839,2.2982788,2.3083801,2.2888184,2.3156738,2.395172,2.4137573,2.352234,2.2930298,2.309784,2.3346558,2.258545,2.1680908,1.993042,2.1584167,2.2443542,2.2355042,2.337555,2.326477,2.2006836,2.3138733,2.2927246,2.1508179,1.515625,2.04953,2.3969116,2.5230408,2.3497925,2.0654297,2.0601807,2.0212708,2.2625122,2.570221,2.487091,2.231842,2.0010376,1.9884949,2.0897217,2.104248,1.9802246,1.855835,1.9190979,2.0407104,2.0186157,2.0022888,1.9724731,2.5762634,2.4351501,2.2377625,2.7432556,2.8338623,2.4992065,2.1722717,2.0783386,1.9624329,1.8624268,1.767273,1.6885376,1.6338501,1.5853882,1.5601196,1.557251,1.5519714,1.5408936,1.5259705,1.5273438,1.5413513,1.5558472,1.5712585,1.5933533,1.6015625,1.6047058,1.6083069,1.6092224,1.6034546,1.6008606,1.5877075,1.5655212,1.5378723,1.524292,1.510437,1.4947815,1.4830322,1.4811401,1.4670715,1.4525757,1.4510193,1.4655762,1.4964905,1.539093,1.5274658,1.4226685,1.3377991,1.3278809,1.3056946,1.3546753,1.5726929,2.3161926,2.3128662,2.3451233,2.3892517,2.3405762,2.262024,2.2115479,2.2242737,2.2627258,2.3410645,2.4134521,2.4916077,2.5734253,2.6018066,2.7272644,2.6865234,2.5610352,2.4549866,2.3928528,2.3115234,2.332306,2.2553406,2.2182922,2.207611,2.2164307,2.1705322,2.1252747,2.1603394,2.189148,2.2030945,2.2790833,2.3040771,2.140686,2.1367798,2.1564026,2.17688,2.1803284,2.1732788,1.9989014,1.8668823,1.493103,1.1067505,0.87301636,1.3447571,2.4003906,2.9299316,3.0801392,3.2635193,3.4486694,3.4177246,2.8944702,2.0021667,1.4217224,1.0324402,0.63412476,0.47561646,0.5192566,0.5914612,0.6558533,0.7147217,0.7088623,0.62023926,0.54785156,0.54400635,0.6300659,0.69091797
0.61502075,0.82406616,0.9310303,1.0680847,1.135498,1.2270203,1.2908325,1.36969,1.4302368,1.4363098,1.473877,1.5196228,1.5097656,1.544342,1.4823914,1.4363098,1.4830627,1.5351257,1.5420532,1.58078,1.6226196,1.7163696,1.6998291,1.7791443,1.8470459,1.9760132,2.1513672,2.1894836,2.2254333,2.2157898,2.2555542,2.3453064,2.3280945,2.3677368,2.37323,2.3241272,2.3249512,2.316803,2.297058,2.2191162,2.1967163,2.114746,2.1021118,2.2474365,2.2445068,2.1408691,2.1765747,2.2089233,2.2357483,2.2373657,2.3654175,2.20932,2.245453,2.209137,2.6042175,2.3580933,2.4013062,2.424591,2.2581482,2.2363892,2.137146,2.1866455,2.010498,1.9571228,1.9527588,1.9736023,1.9771729,1.9955444,2.0126953,1.9949646,1.8382568,1.8490295,1.9382324,1.9790039,1.9606323,2.0232239,2.1420593,2.6483765,2.9951477,3.0375977,2.5947266,2.2934265,2.1887817,2.054657,1.9334106,1.8237305,1.7215271,1.6621704,1.6208496,1.6043091,1.6014404,1.5852356,1.5653076,1.5554504,1.5801697,1.614685,1.6343384,1.6543884,1.6714478,1.6827698,1.6911011,1.6956787,1.6992493,1.6899109,1.6824646,1.6666565,1.6402283,1.6072083,1.5858765,1.571106,1.5635376,1.558258,1.5584717,1.5462341,1.5293274,1.5201416,1.5174255,1.5279236,1.5495911,1.5295715,1.4451599,1.4154663,1.420227,1.3742065,1.4614258,2.1953735,2.2864685,2.1924133,2.3092651,2.3536987,2.3359985,2.3034668,2.3826904,2.3896484,2.4484253,2.5942078,2.6323853,2.5957031,2.5455322,2.6679993,2.7421875,2.674591,2.5507202,2.441101,2.370575,2.2861328,2.288269,2.2713318,2.257843,2.2542725,2.2510376,2.2257385,2.1956177,2.2015991,2.2086792,2.2026672,2.2312927,2.302002,2.242859,2.227417,2.2624207,2.4342346,2.2743835,2.1560059,1.910675,1.3269043,0.68377686,0.36279297,0.26223755,0.35821533,0.7258911,1.0151978,1.223938,1.5246887,1.9372253,2.329193,2.4398499,2.1581116,1.8511047,1.4628296,0.8857727,0.46118164,0.34326172,0.43319702,0.57925415,0.66342163,0.65322876,0.5786743,0.5441284,0.561676,0.6564331,0.61535645
0.7322693,0.6574707,0.8045349,0.94314575,1.0231323,1.1090698,1.1743774,1.2815247,1.3599548,1.3461609,1.3168335,1.333374,1.3562622,1.4029541,1.3997192,1.3901672,1.4491577,1.5253601,1.5122375,1.5933533,1.6248474,1.7326355,1.7557068,1.8807983,1.9588623,2.0215454,2.1351624,2.175171,2.1990051,2.259369,2.3101807,2.3404236,2.3787537,2.3859253,2.3910217,2.3743591,2.3693848,2.379303,2.3492737,2.315277,2.2800293,2.2574768,2.2879028,2.3243408,2.2782593,2.1017456,2.0847168,2.068634,2.0867004,2.1670532,2.1680908,2.0787964,2.1508484,2.3269653,2.421753,2.3136902,2.498291,2.4567566,2.324585,2.1874695,2.290619,2.5310364,2.2253723,2.0728455,2.0552979,2.0353699,1.9929199,2.003479,2.077057,2.0215454,1.9127197,1.795044,1.8512878,1.8900757,1.8792725,1.9920654,2.23172,2.9308777,3.3441162,3.2791748,2.8180542,2.529602,2.344818,2.1460571,2.0095825,1.8787842,1.764801,1.6852417,1.6566467,1.6428528,1.6252441,1.5984802,1.5809631,1.5871887,1.6204834,1.6560059,1.6759949,1.7121582,1.7418518,1.7597046,1.7774353,1.7956848,1.8123474,1.8106995,1.8037415,1.7865906,1.7528076,1.7150574,1.6866455,1.6624451,1.6508484,1.6443176,1.6381531,1.6219482,1.6026917,1.5849915,1.5683594,1.5536499,1.5517883,1.5262756,1.4813843,1.4878235,1.4952698,1.4666138,1.7383423,2.1257324,2.1328125,2.2261963,2.2122803,2.205658,2.2671204,2.305481,2.5709229,2.5544434,2.641693,2.7676392,2.7211304,2.666748,2.6075134,2.6758728,2.729065,2.6288757,2.6159058,2.5185852,2.4684753,2.4069824,2.3703003,2.3536987,2.3354187,2.4405518,2.4216309,2.3018188,2.2322083,2.1806946,2.1560059,2.1711426,2.1901855,2.248932,2.3045044,2.3934631,2.4312134,2.7535095,2.3685303,2.0604858,1.6773376,0.93566895,0.37554932,0.1670227,0.107421875,0.11468506,0.20352173,0.32141113,0.45114136,0.63256836,0.92233276,1.4262695,1.9328003,2.1028137,2.1257935,1.894104,1.242218,0.52423096,0.1816101,0.26809692,0.4937744,0.59783936,0.5944519,0.59420776,0.5637207,0.5883484,0.7732849,0.7527771
0.73321533,0.61517334,0.58673096,0.7541504,0.9788208,1.063385,1.1046448,1.1859436,1.2545166,1.2580261,1.2190857,1.2106018,1.2689514,1.3390503,1.3597412,1.4186401,1.4785156,1.5201111,1.5507202,1.58255,1.663147,1.7630005,1.8397522,1.926239,1.9694519,1.9947205,2.0635376,2.1336975,2.185669,2.266571,2.2982483,2.3103333,2.3442993,2.3867798,2.3981628,2.406433,2.4621277,2.4647522,2.44635,2.3965454,2.3530579,2.3885803,2.3800964,2.4136658,2.354828,2.1679077,2.1026,2.0905762,2.0648193,2.1100464,2.116394,2.0378723,2.1056519,2.3400269,2.3051147,2.3168945,2.4111023,2.4821777,2.356598,2.3564148,2.3571777,2.2703247,2.1766052,2.0072632,2.1264038,2.0770874,2.0794067,2.1082153,2.1400452,1.9799194,1.9212952,1.8339844,1.7549133,1.696991,1.7622986,1.9318848,2.215332,2.737793,3.594818,3.5032654,3.0911255,2.7894897,2.5350952,2.2582703,2.0951233,1.8983154,1.7987671,1.7141724,1.6652222,1.6478882,1.6383972,1.632782,1.6248779,1.6371155,1.6733093,1.7111816,1.7368164,1.7821655,1.8181763,1.8451843,1.8732605,1.9137878,1.9493408,1.9567261,1.9571228,1.9518127,1.9151306,1.866333,1.8233643,1.7818604,1.7510681,1.726532,1.7077026,1.684082,1.6573181,1.6404724,1.612793,1.5734863,1.5494995,1.5325012,1.520813,1.520752,1.5220642,1.5490417,1.8859558,1.9259338,2.00885,2.14859,2.1735535,2.163147,2.2044678,2.351471,2.5605774,2.6340637,2.6533508,2.7297363,2.7720337,2.766632,2.6996155,2.7095032,2.6712341,2.690033,2.636139,2.5993347,2.5671387,2.5247803,2.482666,2.4484558,2.4926453,2.8750305,2.7875671,2.4537048,2.3540344,2.2812195,2.1960144,2.2080994,2.2559204,2.255066,2.3364258,2.36438,2.4236145,2.4960938,2.4019165,2.0403137,1.4877319,0.7310486,0.23376465,0.07901001,0.05758667,0.082336426,0.15472412,0.26107788,0.3623047,0.4605713,0.58200073,0.93307495,1.5081787,1.9049072,2.1522217,2.066162,1.3822632,0.4623413,0.020751953,0.13027954,0.3862915,0.5004883,0.5166626,0.76309204,0.7694702,0.64038086,0.71658325,0.7406006
0.5589905,0.473938,0.4923706,0.5402832,0.69873047,0.8962097,0.9414978,0.89016724,0.9970703,1.1681519,1.1950684,1.1851196,1.2005615,1.3161316,1.3426819,1.4159241,1.4798889,1.5151367,1.5533752,1.6554871,1.7075195,1.7802124,1.8601379,1.9296875,1.9552917,2.047577,2.1191406,2.1842651,2.2015991,2.3041382,2.2914124,2.337738,2.3558044,2.3859558,2.4457703,2.458496,2.485138,2.518921,2.519104,2.5391846,2.5322876,2.5565186,2.5538025,2.5676575,2.5185242,2.4345093,2.3043518,2.213745,2.129242,2.1640015,2.1572266,2.1846924,2.2147827,2.183899,2.2466125,2.337555,2.3875427,2.379242,2.4440918,2.3738098,2.2818909,2.233673,2.1782837,2.1487122,2.2209473,2.114624,2.098816,2.1539612,2.1108093,2.0018616,1.8602295,1.8320618,1.699646,2.2120361,2.6954956,2.7345276,2.599762,3.2098083,3.7930908,3.6864624,3.3639832,3.0801392,2.7167969,2.4236755,2.2659912,2.1106567,1.8164368,1.7731934,1.6811829,1.646698,1.6737976,1.7000427,1.7094727,1.7211914,1.7613525,1.8153992,1.8494873,1.892273,1.9369202,1.980835,2.020874,2.0735474,2.1360168,2.1628723,2.1696167,2.1820374,2.1506042,2.070465,1.9890442,1.9154358,1.8490906,1.8001404,1.7632751,1.7406921,1.7182922,1.6955566,1.6524353,1.5989075,1.559967,1.5466309,1.535675,1.5026855,1.53656,1.7478027,1.8662109,1.8296204,1.9044495,1.9832458,1.9955139,2.0506897,2.148407,2.3217163,2.526764,2.624817,2.626068,2.638153,2.7325745,2.7859192,2.782196,2.7587585,2.7349854,2.7000122,2.6315613,2.6445312,2.6600342,2.663025,2.6286926,2.5588074,2.6757507,2.8847656,2.920929,2.5670776,2.494873,2.4432678,2.3705444,2.3311157,2.3325195,2.3858948,2.4559937,2.4430542,2.4891357,2.5126648,2.5553894,2.0233154,1.2947388,0.48602295,0.15298462,0.12680054,0.14025879,0.15960693,0.21362305,0.2998047,0.38583374,0.45928955,0.5254822,0.7243347,1.1287842,1.4020691,1.5145874,1.4132385,0.8557129,0.146698,-0.11895752,0.039154053,0.25631714,0.3670349,0.44085693,0.6839905,0.7737427,0.5941162,0.55960083,0.70477295
0.34124756,0.38388062,0.39761353,0.44696045,0.5095825,0.7329712,0.72436523,0.6859131,0.68807983,0.73464966,0.7867737,1.0029602,1.1566467,1.2087402,1.245636,1.3043518,1.429657,1.5205078,1.5493469,1.6385498,1.7015381,1.7703857,1.8554688,1.9052124,1.9837341,2.0603943,2.1705322,2.2254028,2.2383423,2.2809143,2.3223572,2.3430786,2.3740845,2.3936462,2.4617004,2.5335388,2.584015,2.6444092,2.6547241,2.673584,2.702179,2.6362,2.648285,2.6625366,2.6156616,2.529663,2.4032288,2.3069153,2.2352295,2.2409363,2.248291,2.2405396,2.2349243,2.2477417,2.2557983,2.2976074,2.3550415,2.3153687,2.3353882,2.3370667,2.3345642,2.2967224,2.2363281,2.267395,2.1835327,2.1631165,2.1706238,2.1401672,1.9985657,1.9518738,1.9521484,1.7853699,1.788269,2.75354,2.770752,2.6784973,2.7932434,3.2263489,3.5959473,3.6831665,3.5552368,3.4251099,2.9718323,2.501892,2.2687073,2.1951294,2.1505737,1.8749084,1.7651672,1.7067871,1.7529602,1.7897034,1.8138428,1.8350525,1.8774414,1.9427185,2.003357,2.0636597,2.1287842,2.1981812,2.2705078,2.3356323,2.4120789,2.4761047,2.6217957,2.8391113,2.5408325,2.3813782,2.221161,2.0978394,1.9776611,1.891571,1.8258667,1.7826233,1.7602234,1.7311096,1.6741333,1.6176758,1.5845337,1.5709839,1.5237122,1.5309753,1.6621399,1.8930969,1.8236389,1.8382874,1.8652649,1.9220886,1.9828796,2.0963745,2.217041,2.3251038,2.4822083,2.5502014,2.5729675,2.598816,2.663269,2.722168,2.7565613,2.769043,2.756958,2.7636108,2.7809143,2.7720337,2.783905,2.77594,2.8342285,2.9194946,3.0128174,3.0248413,3.1140137,2.872528,2.6514893,2.5758057,2.50943,2.5089722,2.4934998,2.5437317,2.6027527,2.577423,2.648346,2.7535706,2.3457031,1.7380371,1.0221558,0.31710815,0.19332886,0.22009277,0.21786499,0.21246338,0.22076416,0.26293945,0.32525635,0.3569336,0.37002563,0.48547363,0.6711426,0.58081055,0.5057068,0.48425293,0.21813965,-0.11047363,-0.1977539,-0.03677368,0.1411438,0.23043823,0.33190918,0.42248535,0.52005005,0.5350342,0.569397,0.5609131
0.24032593,0.30078125,0.34936523,0.3987732,0.48098755,0.6691284,0.62667847,0.70458984,0.703125,0.68759155,0.7484741,0.888855,1.0747681,1.1155701,1.1930237,1.243927,1.397522,1.4736938,1.4989929,1.5690613,1.6624146,1.7645264,1.8388062,1.9195251,1.9712524,2.0292053,2.1609192,2.2374268,2.3050232,2.3173828,2.3639832,2.3778076,2.4519043,2.4908447,2.5494385,2.639679,2.6817932,2.7427979,2.7939453,2.8487244,2.8141785,2.7817688,2.7809753,2.7366943,2.6895447,2.5488281,2.441742,2.3608704,2.3503723,2.3330994,2.299408,2.3192444,2.3135986,2.3103333,2.294281,2.283142,2.2981873,2.3328552,2.3835144,2.339264,2.3640442,2.4346008,2.3225098,2.2496643,2.1455383,2.0950928,2.0843506,2.1340027,2.0056152,1.9425354,1.9276428,1.85849,1.855835,2.1908875,2.4101868,2.0993652,2.413147,2.9497986,3.2789307,3.367096,3.391693,3.6643372,3.2920837,2.8142395,2.3639526,2.242981,2.2225647,2.0023804,1.8934631,1.8566589,1.874054,1.9043884,1.94281,1.9927673,2.0566711,2.1333618,2.2236938,2.3261414,2.4427795,2.5685425,2.7369385,2.8919983,2.9760742,3.0701294,3.210846,3.362915,3.6007996,3.1349487,2.55719,2.36203,2.1542053,2.0267334,1.9229431,1.8302917,1.7773132,1.7399902,1.6929016,1.646637,1.6167908,1.5809937,1.5240479,1.9288025,2.0126648,1.8603821,1.8095398,1.8361816,1.9812317,2.0871277,2.1749268,2.2526245,2.3435364,2.4151306,2.507965,2.6268005,2.6282654,2.6574097,2.6772766,2.684845,2.7250366,2.7705994,2.7867737,2.854187,2.8711243,2.926941,2.9375,3.059143,3.2001953,3.0281677,3.061737,3.33844,3.3648376,3.204132,2.785797,2.7500305,2.7012024,2.6972656,2.6329346,2.591156,2.5897522,2.5977478,2.6530151,2.3603516,1.8131104,1.1198425,0.5097046,0.14517212,0.13708496,0.15493774,0.150177,0.15701294,0.14511108,0.1545105,0.18209839,0.12731934,-0.01373291,-0.052246094,-0.029632568,-0.1807251,-0.2416687,-0.1111145,-0.13568115,-0.20150757,-0.13543701,0.0043640137,0.11047363,0.18087769,0.25320435,0.30639648,0.31210327,0.48492432,0.5605469,0.2632141
0.15081787,0.22457886,0.31930542,0.40512085,0.46200562,0.5577698,0.61138916,0.795105,0.7949219,0.68673706,0.7017517,0.8291626,1.0211792,1.1156921,1.2046509,1.2522888,1.3717041,1.4713745,1.4984436,1.5653381,1.626831,1.7011108,1.7877808,1.8354187,1.9122314,1.9942322,2.124054,2.2219238,2.2893066,2.3401794,2.3651123,2.4274292,2.5319214,2.5935974,2.6132812,2.674652,2.696106,2.7296143,2.7791748,2.7982178,2.7896118,2.7740479,2.7902832,2.7561646,2.7049255,2.6040344,2.5263367,2.4552307,2.4517212,2.414978,2.3562622,2.3475952,2.3613586,2.3461304,2.2973022,2.2782898,2.2555237,2.3162231,2.3280945,2.315796,2.2936707,2.2132263,2.2398987,2.2000427,2.1367188,2.0261536,2.0241394,2.0594177,2.061432,2.1002502,2.0179138,2.007141,1.9794006,1.9181213,2.0327454,2.0144348,2.3129883,2.7335815,2.871521,2.8742676,2.9431763,3.3050842,3.2134094,3.1365967,2.5101929,2.3868103,2.4202576,2.0658264,2.0327148,2.0231628,2.049652,2.1025696,2.1681824,2.2322693,2.3170776,2.427185,2.5646362,2.7365723,2.9447021,3.174347,3.4822998,3.7392578,3.8032837,3.82901,3.8129272,3.7367249,3.7164001,3.7759094,3.166748,2.6878967,2.4652405,2.2450867,2.0566711,1.9156494,1.8115234,1.7521057,1.7019043,1.6497498,1.6045532,1.5843506,1.863617,2.0149536,1.9015503,1.8330383,1.8019714,1.8747559,2.052063,2.2320862,2.2476501,2.304535,2.4088745,2.5043335,2.5901184,2.6719666,2.67688,2.7046814,2.6964111,2.713623,2.7224731,2.7868347,2.8409424,2.8332214,2.9708557,3.127777,3.240387,3.1228027,3.1440125,3.131958,3.185791,3.2602234,3.2821045,3.3541565,2.9680176,2.8776855,2.802246,2.828125,2.7730713,2.692566,2.653778,2.6811523,2.484375,2.0038757,1.3151245,0.6402893,0.17953491,0.014556885,-0.017974854,-0.025177002,0.032318115,0.084472656,0.050476074,0.01083374,-0.003692627,-0.17279053,-0.5186157,-0.72543335,-0.79818726,-0.842041,-0.746521,-0.47390747,-0.3123169,-0.20858765,-0.087127686,-0.0026855469,0.05596924,0.11151123,0.16400146,0.2194519,0.24154663,0.4432373,0.5206604,0.2064209
0.10192871,0.16390991,0.3070984,0.48623657,0.6312866,0.5928345,0.7055359,0.7675171,0.7701111,0.6623535,0.6442261,0.7736206,0.9613342,1.100769,1.1334229,1.1887512,1.3345337,1.4116821,1.5210571,1.569397,1.5870972,1.6549683,1.7053223,1.7788696,1.8615112,1.9525452,2.0305786,2.1083984,2.214264,2.299652,2.3728638,2.4517822,2.5760803,2.6881104,2.709076,2.743042,2.7662354,2.76297,2.7744446,2.7848206,2.760315,2.726471,2.7344055,2.7306213,2.70401,2.6384277,2.5664062,2.5100403,2.4893188,2.4646912,2.4525146,2.435089,2.384369,2.3382874,2.3159485,2.3139648,2.287323,2.2896118,2.3332825,2.319519,2.2953186,2.225647,2.1004639,2.0630188,2.009735,2.0038757,2.0344849,2.026184,2.03125,2.0608826,2.0741577,2.0800476,2.0619507,1.9775085,1.839508,2.1314697,2.7495117,3.0595093,3.10318,2.9271545,2.3783875,2.8606262,2.867981,2.65979,2.033722,2.1053467,2.4675293,2.1094055,2.1435547,2.1894836,2.300354,2.4378052,2.5610046,2.6548462,2.770111,2.9064941,3.0909119,3.356964,3.657013,3.9206848,4.106842,4.209381,4.188751,4.073883,4.040619,3.915619,3.654541,3.5238037,3.2046814,3.144165,2.8935547,2.514618,2.123932,1.9465942,1.8418884,1.7662354,1.7023315,1.6460266,1.658783,1.9349976,2.0472717,1.960907,1.8485718,1.8790894,1.9078674,2.1035767,2.2312927,2.3428345,2.3718872,2.4106445,2.5247192,2.6395264,2.708252,2.7525635,2.7648315,2.7478943,2.734375,2.7134705,2.7343445,2.8237305,2.8950195,3.0303955,3.1285095,2.9941406,3.047577,3.1033936,3.1613464,3.2436218,3.3776855,3.4145813,3.5662842,3.1770935,3.0763855,2.9668884,2.9384766,2.8702087,3.0448914,3.0888672,2.8346558,2.6319275,2.3230896,1.6322937,1.0855408,0.59957886,0.2326355,0.09692383,0.07778931,0.17507935,0.33758545,0.59213257,0.40542603,0.003692627,-0.14324951,-0.37652588,-0.81463623,-1.0142517,-0.94085693,-0.8699341,-0.82003784,-0.62091064,-0.40283203,-0.21380615,-0.07305908,-0.012023926,0.011566162,0.034942627,0.073791504,0.13217163,0.153656,0.18670654,0.23776245,0.091796875
