1.6274261,1.6378784,1.6624756,1.6889954,1.725235,1.7439575,1.7726288,1.7726746,1.7707214,1.7907104,1.8272552,1.8240509,1.8731842,1.9160156,1.9247437,1.9368439,1.9161987,1.8803711,1.8170776,1.7543488,1.6809692,1.6417999,1.6296997,1.6546783,1.7354736,1.7554779,1.72966,1.7289581,1.7283936,1.7312012,1.7023926,1.7221375,1.6990204,1.6240692,1.6031036,1.5838318,1.565567,1.5462036,1.5293732,1.5296478,1.5312195,1.5245209,1.5058594,1.4989777,1.5183563,1.5320892,1.5308533,1.4966431,1.4680023,1.4549255,1.4590302,1.4934692,1.5760956,1.6335297,1.6792297,1.7318726,1.7732086,1.8231964,1.8520508,1.8633575,1.8395386,1.8179474,1.7851715,1.7644348,1.7421875,1.6925659,1.6461029,1.5935822,1.5264587,1.4876862,1.4768066,1.4970398,1.5328217,1.5466919,1.5751038,1.5897217,1.5936279,1.6046295,1.6016083,1.5867767,1.5459442,1.4762115,1.4173889,1.3426514,1.3141327,1.4561615,1.5997162,1.9724731,2.224594,2.0890503,2.0923157,1.8578339,1.7303009,1.6386414,1.6401215,1.6285095,1.6030273,1.5647736,1.524353,1.5107727,1.4941711,1.4470825,1.4310303,1.469574,1.4929047,1.4637299,1.4700165,1.4960327,1.6477051,1.58844,1.6708527,1.6739807,1.6401825,1.6489563,1.6657104,1.6394806,1.6031494,1.543808,1.4899597,1.4459381,1.4382782,1.4331207,1.4478455,1.4779053,1.51474,1.5389862,1.5619354,1.5939026,1.6188202,1.7077026,1.7684937,1.8013,1.7857819,1.8245544,1.8368225,1.7900238,1.7429504,1.7339935,1.7326965,1.7383575,1.7545929,1.8002472,1.8090363,1.7793274,1.7045898,1.634201,1.5905609,1.5899353,1.6190033,1.6363068,1.6383972,1.6369476,1.653183,1.6637878,1.6861877,1.7188416,1.7406921,1.7536926,1.7875519,1.8413391,1.8932495,1.9194794,1.9104767,1.8688965,1.8045807,1.8000946,1.9392548,2.1052551,2.0872803,2.007019,1.9257202,1.8136749,1.6932983,1.6502686,1.6003265,1.661438,1.6266022,1.5845947,1.5949249,1.6160889,1.6277466,1.5999908,1.5743561,1.5536041,1.518158,1.460144,1.4524231,1.4757385,1.5175018,1.5541687,1.5913696,1.615509
1.6682587,1.6949158,1.7105255,1.7308044,1.7458038,1.7643738,1.8054199,1.8495331,1.8622742,1.826294,1.8139038,1.8076019,1.8137665,1.8300476,1.8475189,1.8513031,1.8265228,1.8085938,1.7954254,1.7769012,1.7622375,1.7727051,1.7102203,1.6439056,1.6316681,1.6211395,1.6171722,1.6161346,1.58638,1.5877991,1.5809937,1.5880432,1.5921783,1.5348663,1.4868469,1.4601288,1.4637909,1.4623413,1.4498596,1.4446259,1.4408875,1.4299164,1.4197083,1.4170532,1.4030304,1.4255981,1.4581451,1.4504089,1.4440308,1.4437408,1.4702759,1.4881134,1.5193481,1.5805511,1.6395416,1.7220612,1.7745514,1.837204,1.8709869,1.8852386,1.8987427,1.8680115,1.8311768,1.7790375,1.7094879,1.6341858,1.5758209,1.5433807,1.5055847,1.4868011,1.4718475,1.447815,1.422699,1.4345856,1.4429321,1.4465637,1.467102,1.496582,1.4880676,1.4589539,1.4094238,1.3469543,1.2952576,1.2443085,1.268753,1.4274445,1.4431458,2.1512146,2.0926208,1.8219147,1.7187347,1.6615906,1.5750427,1.5446472,1.5528412,1.5061188,1.4354706,1.3968506,1.3432465,1.3191223,1.3322144,1.3257141,1.3241882,1.3082886,1.320282,1.3626709,1.4377136,1.5439453,1.6671753,1.7568359,1.79776,2.0197754,2.0934448,1.9948578,1.855072,1.635788,1.643692,1.5868683,1.5096283,1.4914398,1.4567566,1.4334564,1.3989258,1.4103088,1.442688,1.5115356,1.5593567,1.592392,1.6326752,1.6793976,1.7153473,1.7238007,1.7360382,1.8021088,1.903122,1.9616699,1.9363861,1.8918457,1.8577576,1.8495636,1.8362122,1.8207397,1.7949829,1.7583466,1.7305298,1.6906891,1.6407471,1.6024017,1.630127,1.6629944,1.696579,1.7230072,1.7615356,1.7887268,1.7990723,1.7963562,1.7765656,1.7535706,1.7285767,1.7572479,1.8100128,1.8718109,1.9295654,1.8845367,1.7901917,1.5378113,1.5775452,1.6046295,1.6012878,1.5995636,1.5838318,1.5582886,1.5311432,1.506012,1.5495605,1.5908508,1.9040833,1.7932739,1.5190582,1.4532776,1.4658356,1.485199,1.4756165,1.469162,1.4638824,1.4915009,1.5346985,1.5813599,1.6452484,1.6710205,1.6721039,1.6766815
1.8085327,1.7640686,1.7367706,1.7267303,1.7153473,1.6836243,1.6286926,1.6044464,1.6357574,1.6734619,1.7076263,1.7476807,1.7517853,1.7511902,1.7673187,1.740982,1.6964722,1.6812744,1.6894836,1.716919,1.7140808,1.709732,1.6521759,1.6169128,1.6236115,1.6325989,1.6243439,1.6110382,1.5821381,1.5460815,1.5227661,1.5215302,1.5511322,1.5359802,1.4821777,1.517807,1.5108795,1.4920502,1.4810944,1.4689789,1.3945618,1.3602295,1.3534851,1.3596191,1.3691101,1.3844604,1.405365,1.4364166,1.4731903,1.5118713,1.563385,1.5979767,1.6376038,1.682724,1.722641,1.7397003,1.7597809,1.7993317,1.8206329,1.8403625,1.8321686,1.7950745,1.7488098,1.7196045,1.6805725,1.5869141,1.4918518,1.4205017,1.3723907,1.3716431,1.3642578,1.3460693,1.3565521,1.3491669,1.362793,1.3686981,1.3946686,1.3691406,1.3877258,1.3637695,1.3069305,1.2509155,1.1976776,1.1916351,1.2175903,1.2357178,1.4034119,1.532547,1.2395325,1.3819275,1.4059143,1.4055176,1.3855591,1.3560791,1.3130798,1.2692566,1.2277832,1.2557373,1.3149109,1.3520508,1.4097595,1.4773254,1.5318909,1.5762634,1.6324768,1.7167969,1.8153687,1.9373169,2.080902,2.1831665,2.2477417,2.3272095,2.3775024,2.355072,2.2927856,2.1987,2.3140259,2.1276855,1.9369812,1.8439941,1.6554718,1.6598358,1.6306,1.5797882,1.6372375,1.6023865,1.6044617,1.6059723,1.5907898,1.6003265,1.6269684,1.6748352,1.7294464,1.8096008,1.8488617,2.070938,2.2277527,2.1663513,2.0707245,1.9683533,1.9142456,1.9006348,1.8274078,1.7180328,1.6564484,1.6197815,1.6193085,1.6959381,1.7830048,1.8467102,1.9234924,1.9709167,1.971695,1.9283905,1.9079742,1.9202423,1.9485168,1.9200897,1.8547974,1.9023132,1.9505768,1.6747742,1.664444,1.5983124,1.4989319,1.4304504,1.4275513,1.4437408,1.4746704,1.5030365,1.5255432,1.5652313,1.6128693,1.6312714,1.6826782,1.7440491,1.7858276,1.7274475,1.7897949,1.6698761,1.5525055,1.5299683,1.5171967,1.4957428,1.4970856,1.5136261,1.5497589,1.6265106,1.6849213,1.7620392,1.7989197,1.8087616
1.7093506,1.7428741,1.7323151,1.7259216,1.7024536,1.6730499,1.6478119,1.6488647,1.6716309,1.6778107,1.66185,1.6661682,1.667511,1.6831665,1.6899261,1.6908417,1.6785126,1.6439819,1.6233826,1.6433868,1.6407166,1.614685,1.5780487,1.5846252,1.6031799,1.6567993,1.6471405,1.6696625,1.6870422,1.6035461,1.5392151,1.5120544,1.5263824,1.5368195,1.5398407,1.5666199,1.4442596,1.4638062,1.41156,1.3845215,1.3436737,1.323288,1.322052,1.3371124,1.3455658,1.3752899,1.4233398,1.4880219,1.5459747,1.5834961,1.6353607,1.6919861,1.7263336,1.7487946,1.7336884,1.7140961,1.7161713,1.7418518,1.7897339,1.7745972,1.7114868,1.6303406,1.5357208,1.4317169,1.3843231,1.3580017,1.3399963,1.340805,1.3168182,1.267395,1.2217407,1.2129059,1.2199402,1.2537079,1.2789001,1.2854767,1.3146362,1.3203583,1.3729706,1.3552246,1.273941,1.2290955,1.1673889,1.1602478,1.1599579,1.1231079,1.1726227,1.3352051,1.482727,1.5865326,1.6944885,1.458725,1.3701935,1.319519,1.2564392,1.1975403,1.1451416,1.160675,1.2484436,1.332367,1.421814,1.5104065,1.6099854,1.698883,1.7766418,1.8257446,1.869873,1.9291382,2.0204773,2.1115723,2.1935425,2.252716,2.314148,2.359253,2.3901978,2.4127808,2.4151306,2.394928,2.3433533,2.2660828,2.1814575,2.073944,2.1256714,1.930542,1.8461914,1.9902039,2.1349487,2.1701965,2.2215576,2.2047424,2.2049866,2.2010193,2.1433105,2.1379395,2.3374023,2.2728271,2.187561,2.1841125,2.2312012,2.1141052,1.9544983,1.8562622,1.7416687,1.6254425,1.549057,1.5411682,1.6416931,1.7993774,1.9930573,2.1375732,2.2363434,2.2535706,2.1740723,2.1231995,2.1178741,2.0943298,2.0153656,1.9826508,1.9564514,1.9132843,1.9896088,1.657135,1.5809631,1.4962006,1.4311523,1.3986511,1.4578552,1.4847107,1.4752808,1.4987488,1.5249329,1.5623779,1.6242981,1.6882935,1.7322083,1.7588196,1.7915039,1.8242188,1.8734436,1.859375,1.8434753,1.7802734,1.684021,1.6975098,1.5931549,1.5572052,1.5349426,1.5632324,1.619812,1.6655273,1.6809387,1.6930847
1.4788818,1.5031738,1.5519714,1.5598602,1.5681915,1.5510406,1.5149994,1.4990997,1.4936523,1.5024261,1.5160522,1.513504,1.53125,1.5328827,1.5262146,1.513092,1.5252228,1.5563965,1.5584564,1.561203,1.56073,1.5516663,1.5509949,1.5631714,1.5614471,1.5740814,1.5802612,1.57724,1.6728516,1.6860504,1.5696106,1.4482574,1.4149475,1.4602814,1.5030365,1.5350647,1.455307,1.3645935,1.3019867,1.322525,1.2728577,1.2938232,1.284668,1.2898102,1.2817993,1.311142,1.3789825,1.4334869,1.501236,1.5596313,1.6009369,1.6345825,1.6523895,1.6638184,1.6618805,1.6879272,1.7112122,1.7324066,1.7229767,1.7181396,1.6503601,1.5507202,1.434845,1.3332367,1.2681885,1.2156982,1.1853027,1.1705017,1.1638947,1.1509552,1.1479034,1.1169128,1.1326447,1.1555939,1.1829529,1.2128296,1.3181915,1.2377472,1.2282715,1.1408997,1.0914612,1.0808563,1.0507812,1.0918427,1.2028961,1.335846,1.2731323,1.3591003,1.4750824,1.569458,1.6405029,1.905899,1.4328003,1.3400269,1.2819824,1.2282715,1.1838684,1.1477966,1.1973877,1.2685242,1.3684387,1.4843445,1.5896912,1.6610107,1.696991,1.7218018,1.7440186,1.7772522,1.8201294,1.8554077,1.8934021,1.9206238,1.9468079,1.9656677,2.005005,2.0729065,2.1336975,2.2025146,2.268036,2.3296814,2.3946838,2.4441833,2.485321,2.4934387,2.4692078,2.4815674,2.513733,2.5628967,2.592041,2.6126099,2.6417236,2.663269,2.68396,2.6991272,2.7623901,2.7612915,2.6554565,2.674347,2.6512146,2.5413208,2.6646729,3.5447693,3.5440674,3.4617004,3.440979,3.6248474,3.6309204,3.6111145,3.5395508,3.3204956,3.0342712,2.6915283,2.3116455,2.2502747,2.1087036,2.037201,2.0618439,2.1007538,2.0140839,1.9681854,1.9282227,1.6595917,1.62677,1.5301361,1.4695129,1.4634552,1.4994202,1.4796753,1.4511414,1.4675293,1.4923096,1.5304565,1.5894775,1.6595764,1.7260132,1.7971802,1.8845825,1.9524536,1.9970703,2.0112915,2.018097,2.250824,2.301361,2.2720947,2.0719757,1.8356628,1.6065826,1.5727844,1.5187073,1.5180206,1.4995575,1.4780884
1.5136261,1.458847,1.3789215,1.3473816,1.3278351,1.3326416,1.3283386,1.349411,1.2987671,1.2749176,1.2846985,1.280777,1.2142029,1.2516327,1.3158569,1.3591003,1.4300537,1.4903564,1.4687042,1.4269257,1.4020538,1.4235077,1.4550629,1.4533234,1.4469604,1.44133,1.4483337,1.4683228,1.5128174,1.555954,1.5797272,1.557312,1.4095459,1.286789,1.3255768,1.406784,1.4498901,1.38414,1.293396,1.2839661,1.2019806,1.193634,1.2505646,1.2519379,1.2556763,1.2825317,1.3283539,1.3623352,1.4270172,1.4696808,1.5067902,1.5102081,1.5047607,1.5178375,1.5250092,1.549881,1.5573273,1.5671082,1.5150604,1.4046631,1.2915039,1.2128906,1.1474304,1.0960693,1.0677948,1.0451202,1.0198364,1.026474,1.0112457,0.99534607,0.99176025,1.0222931,1.0226593,1.0699921,1.0878448,1.0581512,1.0682831,1.0407867,1.04245,0.9877472,0.9819031,0.98187256,1.0138702,1.0725403,1.1425323,1.2459717,1.3399963,1.4764862,1.578659,1.6921539,1.8082428,1.8094788,1.5180664,1.4357147,1.351471,1.2664795,1.1966248,1.1651001,1.1803589,1.2291565,1.3132324,1.4408569,1.5368042,1.5989075,1.6403503,1.6602478,1.6672974,1.6755371,1.7001343,1.7131348,1.7226868,1.7218323,1.718811,1.7149353,1.7180786,1.7401123,1.7753601,1.8132935,1.8692627,1.9214172,1.9776611,2.0230713,2.0725098,2.1282043,2.1738892,2.1987,2.2366028,2.2747498,2.3058472,2.3275757,2.3390503,2.352478,2.3772278,2.4294434,2.5311584,2.6192627,2.6975708,2.7756348,2.8730469,2.9444275,3.0686035,3.1880188,3.3243713,3.3356323,3.3743896,3.453186,3.5059814,3.5584106,3.5869446,3.5625305,3.3604736,3.1030884,2.6307678,2.580841,2.3285522,2.1121826,2.0637512,2.1835632,2.1795502,2.0566711,1.9186859,1.7909088,1.7352905,1.6555634,1.6020813,1.571167,1.5566406,1.540863,1.5196838,1.5197449,1.5290222,1.5518799,1.6011047,1.644165,1.6915283,1.7672119,1.862793,1.947937,1.9914246,2.02594,2.0595398,2.131012,2.1607666,2.1670532,2.1063538,1.9069824,2.1646423,1.857544,1.7176208,1.5141754,1.538147,1.576477
2.4280853,2.731491,2.992859,2.742569,2.530716,2.4924316,2.3360138,1.9154968,1.9186707,2.0676575,1.9382019,1.9333038,2.0887604,2.015564,1.8421631,1.6008759,1.3255768,1.2742004,1.1957855,1.197586,1.8108978,1.8929901,1.2541351,1.3894501,1.4153748,1.4378052,1.4420624,1.4408112,1.4524078,1.4840851,1.4838257,1.4415131,1.3945007,1.3309021,1.2225952,1.2327423,1.3774414,1.3704529,1.3009491,1.1442108,1.1579437,1.1303711,1.1357422,1.2030487,1.2341766,1.235733,1.2594147,1.2966309,1.3313751,1.337677,1.3545685,1.3600769,1.364502,1.3751373,1.3939209,1.4131012,1.3936768,1.3416595,1.273819,1.1865997,1.1405029,1.1231995,1.0887909,1.0668182,1.0320129,1.0084534,0.9620056,0.93356323,0.91252136,0.8853607,0.859787,0.8348999,0.8469696,0.8744354,0.894577,0.88926697,0.8871002,0.8821411,0.8998718,0.88352966,0.88571167,0.99342346,1.0825195,1.1388245,1.2840881,1.5822754,2.0361633,2.0579224,1.762497,1.7566376,1.6658936,1.5363312,1.4784546,1.4055176,1.3227844,1.2345581,1.1888733,1.1836243,1.2255554,1.283844,1.360199,1.4619141,1.5496216,1.6145935,1.6470032,1.6529541,1.6433105,1.6357422,1.6507568,1.6679077,1.6823425,1.6765442,1.6549988,1.6278992,1.5873718,1.5523987,1.5435486,1.5379944,1.5414429,1.5564575,1.5988159,1.6469421,1.6766968,1.6847229,1.7001648,1.7070618,1.7289734,1.7651672,1.7948303,1.8298035,1.8549194,1.8752441,1.9035339,1.9271545,1.9703674,2.0252686,2.0931396,2.1932678,2.2937012,2.4009705,2.4890137,2.562683,2.6177979,2.6452637,2.6655273,2.7010498,2.755188,2.831787,2.9658203,3.1292114,3.2132874,3.305664,3.0074463,2.6500244,2.309906,2.1812134,2.1507263,2.1655579,2.1597748,2.045761,1.9513092,1.9113312,1.8577118,1.8139038,1.7585754,1.711731,1.652832,1.6290283,1.6113892,1.5878601,1.5696411,1.5721436,1.5773315,1.5913696,1.6187439,1.6690063,1.7436218,1.8134766,1.8773499,1.9474487,2.0204163,2.1096191,2.1953735,2.288269,2.3659058,2.368164,2.3137817,2.199463,2.3448486,2.151184,1.8644104,1.8318481
2.7934875,2.46875,2.4751892,2.4259644,2.3842468,2.3066711,2.2314148,2.1559448,2.172821,2.1002808,2.0169067,1.9996948,2.0567017,2.0974731,2.1016846,2.0723267,1.9831543,2.225006,2.356186,2.8000336,2.3310852,3.3431091,2.1730194,1.4762115,1.2531433,1.2766113,1.2991028,1.3664856,1.377945,1.3945618,1.3699646,1.2795258,1.1908417,1.1515808,1.1921082,1.2395172,1.3105164,1.3238983,1.327774,1.2765503,1.15802,1.1581726,1.2225952,1.0497131,1.1059113,1.164566,1.1966248,1.2232666,1.2319489,1.2547913,1.2624207,1.2991486,1.3103485,1.3440857,1.345047,1.3327484,1.32164,1.2751617,1.2191467,1.1946259,1.1985016,1.1896667,1.1194458,1.0382233,1.0175171,0.99098206,0.950531,0.9207306,0.8862457,0.8704376,0.83566284,0.82450867,0.8332062,0.84513855,0.84251404,0.82688904,0.808197,0.84843445,0.87901306,0.8838806,1.1878052,1.3123627,1.4407196,1.9007263,1.9595642,1.6168671,1.6742401,1.6214142,1.6075745,1.5985107,1.5220642,1.4823303,1.4151001,1.3273621,1.2696838,1.2402954,1.2343445,1.2332153,1.2377625,1.2650757,1.32901,1.4160461,1.4988098,1.5749207,1.617096,1.6396484,1.64328,1.6359863,1.6347961,1.6430359,1.6655579,1.6705627,1.6437988,1.5948486,1.5313416,1.4580383,1.3847961,1.3372498,1.3139038,1.3084106,1.3271179,1.3541565,1.3957214,1.4198914,1.4286804,1.4319153,1.4354248,1.4300232,1.4398193,1.4577026,1.4896545,1.5231934,1.5511475,1.5900269,1.6401978,1.6905518,1.7447815,1.7995911,1.8649597,1.936615,2.0059204,2.0587158,2.1070557,2.1727905,2.2320557,2.2778625,2.3200989,2.370514,2.4537964,2.5976562,2.7864685,2.9024353,2.9198303,2.7868958,2.7167358,2.3422546,2.2051392,2.209259,2.1882324,2.1662903,2.1616058,2.0458984,1.9702759,1.9511108,1.877655,1.7889404,1.7055054,1.6588135,1.6244507,1.5948486,1.5725403,1.5697632,1.5731812,1.5802307,1.5974426,1.628479,1.6757202,1.7468262,1.7998047,1.8553162,1.9331055,2.0020752,2.0727844,2.1455994,2.2288513,2.2971191,2.33844,2.3507996,2.3642578,2.3428955,2.2910767,2.3898926
2.2761536,2.204712,2.102417,2.0436401,2.0325928,2.0507507,2.0038757,1.958435,1.928009,1.8958435,1.872467,1.862793,1.8757324,1.8999329,1.9284058,1.9202881,1.9088135,1.93219,1.9831848,2.0335388,2.0587769,2.079956,2.1689758,2.6332703,2.6033936,2.0402222,1.6345215,1.318161,1.2935638,1.2575073,1.2221375,1.388382,1.6071777,1.545227,1.4854279,1.4277039,1.3787842,1.4051208,1.449997,1.439148,1.3690186,1.4050903,1.4150085,1.2174377,1.0875244,0.9807434,1.0392761,1.0311584,1.1892242,1.1410675,1.26474,1.28508,1.3335266,1.3061523,1.2552185,1.2121887,1.0556946,1.0232391,1.137497,1.1120758,0.9925537,0.95988464,0.99690247,1.1263733,1.0554504,0.90179443,0.89260864,0.87213135,0.903244,0.86279297,0.88835144,0.88797,0.8609009,0.7610779,0.78196716,0.8626251,0.89567566,0.8974457,1.4803314,1.7387238,1.3474121,1.4906158,1.5750732,1.6446838,1.6345825,1.5709229,1.5257263,1.5301819,1.5158997,1.4850464,1.4411621,1.4057617,1.3672485,1.3247681,1.2820435,1.2447815,1.2337036,1.2254333,1.2325745,1.2477722,1.2886047,1.3555908,1.428009,1.4949036,1.548584,1.5640259,1.5720215,1.5657043,1.562439,1.5545044,1.5671082,1.5701599,1.5563965,1.5125427,1.4507751,1.3687134,1.276062,1.1922913,1.1651306,1.165741,1.1643066,1.1585083,1.1756897,1.2088928,1.2263794,1.2424011,1.2513123,1.2441101,1.2330627,1.2368164,1.2582397,1.2894897,1.3255615,1.3596802,1.4115906,1.4783936,1.552002,1.628479,1.7096252,1.7709045,1.81427,1.8262024,1.8449097,1.8797913,1.9212036,1.954834,1.9900818,2.026184,2.072113,2.137848,2.2509155,2.4057312,2.57193,2.6802368,2.620514,2.5491333,2.3327942,2.384262,2.435028,2.2726746,2.3518066,2.1898193,2.0533142,2.0126953,1.8980713,1.784668,1.6902771,1.6298828,1.5948181,1.5758972,1.5636902,1.5702515,1.5783386,1.59198,1.6134644,1.6475525,1.6841736,1.7278748,1.7759705,1.829834,1.8775024,1.8916931,1.906189,1.9167175,1.941742,1.9784546,1.9971008,2.0291748,2.1058044,2.1796875,2.213562,2.251648
1.7889099,1.7359314,1.6885681,1.6592407,1.6328735,1.6300354,1.6382446,1.6197205,1.6011963,1.5695801,1.565033,1.5650024,1.5444336,1.546814,1.5465393,1.5410156,1.5087891,1.4883118,1.5401306,1.5905151,1.6377869,1.7141418,1.8139038,1.9030151,1.9672546,1.9563599,1.8528748,1.8931274,1.6852112,1.5587463,1.8899689,1.627655,1.647583,1.6182556,1.5654602,1.4907837,1.4427185,1.4211731,1.4195862,1.3871155,1.3618164,1.4025879,1.4331665,1.4594421,1.6842346,2.058319,1.8690796,1.9971008,1.8291931,1.7446594,1.483551,1.3918152,1.2974243,1.3156128,1.5462036,1.4005737,1.8348083,1.5998535,1.3558655,1.3490906,1.5698547,1.8433838,1.8744507,1.6705017,1.5324097,1.809845,1.7739868,1.6169128,1.4208069,1.2194824,1.1741943,1.0997314,1.0500793,1.6222839,1.5526733,1.3928528,1.0656433,1.0359192,1.2932739,1.5347137,1.5489502,1.6042786,1.605133,1.5652161,1.5046692,1.4361877,1.3793945,1.3377991,1.2774353,1.2151794,1.1793518,1.1654358,1.1472778,1.139801,1.120697,1.1040955,1.1079102,1.1250916,1.1600647,1.1888123,1.2247009,1.280365,1.3363342,1.3825073,1.4171753,1.4295349,1.4373474,1.4352417,1.4311218,1.4291992,1.4217529,1.4083252,1.3747864,1.3515015,1.3100281,1.2539673,1.1657104,1.0889282,1.0585022,1.0202637,0.9902344,0.96847534,0.9723511,1.0012512,1.0298462,1.0496521,1.0580139,1.0505676,1.038147,1.0455322,1.0691223,1.1105042,1.1531982,1.1908569,1.2355652,1.2841797,1.3363647,1.39505,1.4506836,1.5089111,1.5535889,1.5769043,1.6022339,1.6311951,1.6618958,1.6884155,1.7209167,1.7488403,1.7740479,1.8051758,1.8502808,1.9261475,2.058197,2.2383728,2.4530945,2.6042786,2.524994,2.4691162,2.4355469,2.5004578,2.4632568,2.3276367,2.214386,2.0624695,1.8857422,1.7279968,1.6256104,1.5664978,1.5340576,1.5315247,1.5327759,1.5350037,1.5400696,1.5709839,1.6080933,1.6507263,1.6932678,1.7316895,1.777832,1.8235168,1.844635,1.84198,1.8220825,1.811554,1.8063965,1.8131714,1.809967,1.8118591,1.8232117,1.837738,1.8434448,1.8216248
1.5092468,1.4678955,1.4361267,1.4142761,1.3914795,1.3743591,1.3755493,1.3789062,1.3812256,1.3704834,1.3568726,1.3318176,1.3059387,1.2947388,1.2831421,1.2686768,1.2516785,1.2524719,1.245697,1.2890015,1.3717957,1.4722595,1.561676,1.6426697,1.7379456,1.8185425,1.8575134,1.8423157,1.8270569,1.9394226,1.8381653,1.9099426,1.960846,1.9633484,1.8912964,1.7735596,1.642334,1.5223389,1.4187012,1.3259277,1.306366,1.3376465,1.380249,1.5344849,1.6438599,1.7444458,1.7816772,1.8491211,1.9236145,1.9463501,1.9161072,2.2200317,2.238922,2.2434692,2.3739014,2.3085938,2.2318726,2.2927246,2.3507385,2.3898926,2.4308167,2.4162292,2.3113708,2.2374573,2.287262,2.3772278,2.32193,2.189972,2.030548,1.883728,1.7918396,1.7390137,1.8355713,1.8181152,1.8410645,1.8174438,1.7932739,1.8074646,1.7834778,1.7445984,1.6791687,1.6946716,1.6558838,1.5491943,1.4336243,1.3244019,1.2505493,1.1853943,1.1197815,1.0872803,1.0575867,1.0343628,0.9993286,0.98464966,0.9750061,0.9784546,0.99508667,1.0136719,1.0539246,1.1052856,1.1585693,1.2121582,1.2510376,1.2781982,1.2883301,1.2924805,1.29953,1.2950134,1.3088684,1.3137512,1.3109436,1.2871704,1.2567749,1.2409363,1.2015991,1.1338501,1.0405579,0.96377563,0.8937378,0.82736206,0.78167725,0.7574463,0.7624512,0.79577637,0.83099365,0.852417,0.8604126,0.8654175,0.8692627,0.88290405,0.9025879,0.9307556,0.96640015,1.0056763,1.0462341,1.0859375,1.1289062,1.1723328,1.2236633,1.2665405,1.3068542,1.3383789,1.3631897,1.3856812,1.4058228,1.4245605,1.4467773,1.4637756,1.4881287,1.5223999,1.5559998,1.588623,1.6315002,1.6971741,1.8190002,1.9915466,2.1462402,2.505951,2.514679,2.2557373,2.2574158,2.5705109,2.4728851,2.162323,1.8795471,1.6259155,1.4869385,1.4380798,1.4296875,1.4277039,1.4267883,1.4283142,1.4352112,1.464386,1.5058594,1.5509338,1.6030884,1.6581116,1.7082214,1.7487793,1.7684326,1.7626343,1.7473145,1.7242126,1.72052,1.7251892,1.7248535,1.7165222,1.6950378,1.6610413,1.6143494,1.5568848
1.3141174,1.2963562,1.272583,1.2446594,1.2191162,1.197815,1.2059937,1.2131042,1.2135925,1.2054443,1.1860657,1.1645813,1.1517639,1.1556702,1.1534119,1.1470947,1.1368408,1.1166077,1.1063843,1.134552,1.2027893,1.2835693,1.3469238,1.4179688,1.4875793,1.5712585,1.6723328,1.7460632,1.8117981,1.8981323,1.9766235,2.087799,2.173706,2.1818848,2.0943298,1.9687195,1.8472595,1.7111511,1.5518188,1.3782959,1.2477112,1.1984863,1.2297974,1.2851562,1.3720703,1.4832458,1.606842,1.7214355,1.8273621,1.9093018,1.9875793,2.052002,2.1080017,2.1705017,2.2306824,2.2492676,2.2290955,2.2149353,2.2137756,2.2088928,2.1817017,2.1125183,2.001831,1.898407,1.8292542,1.7920837,1.7333679,1.6628113,1.5996399,1.5447388,1.5212708,1.4710388,1.4959106,1.5166626,1.5541687,1.632843,1.782196,2.0250854,2.2113647,2.1827087,2.0348816,1.8401794,1.6610107,1.459259,1.2705688,1.1488037,1.0794067,1.0300903,0.99328613,0.979126,0.97540283,0.96035767,0.91516113,0.8764038,0.8652344,0.8874512,0.91690063,0.9293213,0.94610596,0.97592163,1.0090027,1.0476379,1.0894165,1.1197205,1.1359863,1.1454163,1.1309204,1.1152954,1.1244507,1.1445923,1.1630554,1.1661987,1.1646729,1.1502686,1.0900879,0.9898071,0.87594604,0.75512695,0.66256714,0.6057129,0.58251953,0.5812378,0.598938,0.631897,0.66360474,0.6925659,0.7087097,0.72280884,0.7318115,0.7409668,0.7542114,0.77389526,0.8003845,0.8302307,0.8664551,0.91067505,0.95462036,0.99154663,1.0298767,1.0683289,1.1073914,1.143219,1.1753235,1.2028809,1.2214355,1.2286072,1.237854,1.2507019,1.2779236,1.310791,1.3441772,1.3797607,1.4143372,1.4456787,1.4861145,1.5676575,1.7306824,1.8860474,2.1531067,2.3629456,2.486267,2.533966,2.3292542,2.14151,1.8565979,1.558258,1.3724976,1.3024292,1.2753601,1.277008,1.2698975,1.2738037,1.2638855,1.2807617,1.3163452,1.3716736,1.4320984,1.5051575,1.5818481,1.6355896,1.6610718,1.6667175,1.6698914,1.6629944,1.6456909,1.6323547,1.6135254,1.5939331,1.5575867,1.4996643,1.4356079,1.3659363
