1.4126129,1.4071198,1.4198914,1.4297485,1.4437714,1.4362183,1.4344482,1.405365,1.3910828,1.403183,1.4331818,1.451355,1.5185394,1.5713654,1.579773,1.5888824,1.5738678,1.5402985,1.5041351,1.4729004,1.4293671,1.4178009,1.4086151,1.3923035,1.4159088,1.4312286,1.4315033,1.4374237,1.4445801,1.4654083,1.4490051,1.4778595,1.4406738,1.3963776,1.3592834,1.3282013,1.3061676,1.2849731,1.2724915,1.2681427,1.2631226,1.2497253,1.2350311,1.229065,1.2393341,1.2375183,1.2232361,1.1965485,1.1769867,1.181488,1.2053223,1.2596588,1.3218384,1.3735809,1.430069,1.5008087,1.5467072,1.5808868,1.603363,1.5982361,1.5598907,1.5212097,1.4781189,1.4310913,1.4066315,1.3579102,1.3294525,1.299881,1.2644653,1.2454681,1.2506561,1.2449493,1.2688293,1.2570343,1.258316,1.2525482,1.2383118,1.2195282,1.1885986,1.1500702,1.1025543,1.0563507,0.99635315,0.9052582,0.85383606,1.0458221,1.1971283,1.870636,2.407257,1.9064636,1.9561157,1.6344452,1.4791107,1.3704529,1.2824097,1.2103119,1.1457062,1.0856781,1.0027771,0.9591522,0.897995,0.77593994,0.6891632,0.6910095,0.72631836,0.7838745,0.9105835,1.1425171,1.41008,1.3677521,1.3095093,1.3914795,1.5194397,1.5173035,1.5178528,1.469284,1.4463959,1.4361572,1.4181976,1.422409,1.4581299,1.4900055,1.5074768,1.502945,1.4863586,1.4793091,1.4688721,1.4601593,1.4261322,1.4043884,1.4085999,1.3970337,1.3842926,1.3899536,1.404541,1.4004822,1.4174805,1.4439545,1.4432831,1.4220581,1.4181061,1.4564667,1.4742126,1.4792328,1.4350739,1.3871613,1.344101,1.3270569,1.3313293,1.3617554,1.374466,1.3791046,1.3777313,1.35643,1.3524628,1.3671875,1.3815765,1.3806915,1.3985443,1.4052429,1.4033356,1.3753204,1.3225403,1.2519531,1.2193451,1.3355255,1.5937958,1.8433228,1.8300476,1.7363434,1.6940765,1.6036072,1.4976807,1.4940948,1.4382019,1.4419098,1.3911285,1.4026337,1.4307861,1.4658813,1.5046082,1.5031891,1.493454,1.474411,1.4338379,1.3598785,1.303772,1.3262634,1.38031,1.3925171,1.3999023,1.408432
1.4912567,1.5193176,1.5067444,1.5134277,1.5068512,1.4984283,1.4925842,1.4750977,1.4471893,1.4238892,1.4114685,1.3946991,1.4197083,1.4474182,1.4551086,1.4795837,1.4814758,1.4804993,1.4899445,1.4914551,1.4768219,1.4843445,1.4308624,1.3434143,1.3226929,1.3003387,1.2989197,1.3215485,1.3185577,1.3518219,1.356369,1.3764343,1.4051361,1.3396912,1.3174744,1.2997437,1.2914581,1.2814178,1.2532654,1.2359161,1.2331848,1.2155609,1.1996002,1.1809235,1.1589661,1.1750336,1.1672821,1.1403046,1.1365051,1.1593628,1.1894989,1.2000732,1.2059937,1.2585449,1.3084259,1.3926239,1.4447174,1.4960785,1.4930573,1.4892426,1.4515381,1.384552,1.313858,1.2513733,1.1987,1.1547394,1.1339874,1.1142883,1.0927887,1.1108704,1.1313477,1.1093597,1.0514679,1.0399323,1.0130768,1.0050201,1.0144958,1.0170746,0.9806366,0.935791,0.9087219,0.884079,0.81427,0.7365875,0.78067017,0.9539795,0.97846985,2.0006104,2.0265656,1.5372162,1.4037476,1.3144989,1.2675629,1.2458191,1.1894989,1.0970764,0.9999695,0.895874,0.80674744,0.7586365,0.74453735,0.72384644,0.7123108,0.6854248,0.7142334,0.7661743,0.84729004,0.9425659,1.0664062,1.1335754,1.1921692,1.3084717,1.4444885,1.4470062,1.4425049,1.4863434,1.5227661,1.4741821,1.4500275,1.4355011,1.44841,1.4626007,1.4380188,1.428299,1.4189148,1.4202881,1.4252625,1.3986053,1.3609314,1.364212,1.3796387,1.3594208,1.34758,1.3707733,1.4360504,1.4799652,1.4779205,1.4850464,1.4736938,1.4848175,1.4918823,1.5039825,1.5038147,1.5098267,1.5009918,1.4763489,1.4246063,1.3818665,1.377945,1.3787384,1.4004059,1.434082,1.4957428,1.53302,1.536438,1.5236511,1.5056305,1.465332,1.4204559,1.4210052,1.4459381,1.4946594,1.5046387,1.4768829,1.4541168,1.2155151,1.2948151,1.3760529,1.4026489,1.399704,1.3943176,1.3951569,1.3922577,1.4070435,1.45047,1.4539795,1.6127625,1.4347534,1.372055,1.3920135,1.399643,1.4095917,1.4010315,1.3782043,1.3407898,1.357666,1.4190674,1.4907074,1.5288086,1.5049438,1.4724426,1.477005
1.5194092,1.489502,1.4594269,1.4333344,1.4430237,1.419342,1.3682709,1.3407288,1.3379364,1.34198,1.3436432,1.3482819,1.3485565,1.3689575,1.3880768,1.382309,1.3625946,1.3578186,1.3569794,1.374588,1.3664093,1.3577118,1.3335419,1.3283997,1.3387756,1.3287354,1.3008423,1.2774353,1.2706451,1.2755737,1.2778931,1.2984772,1.3497467,1.3340607,1.3655548,1.4062805,1.3772736,1.3656006,1.3553162,1.3122253,1.2443085,1.2204895,1.1879272,1.1668701,1.176651,1.1724854,1.1702728,1.1710052,1.1694183,1.1717072,1.1885223,1.1950531,1.2094574,1.2484436,1.2852631,1.295578,1.3190613,1.332962,1.3430786,1.2933655,1.2243805,1.1299286,1.0585785,1.0142975,0.9844513,0.9278717,0.899353,0.92414856,0.9587555,0.9829712,0.9760437,0.9640808,0.9794922,0.9337921,0.9240875,0.92718506,0.94958496,0.88298035,0.86294556,0.82728577,0.7943878,0.75842285,0.6983795,0.6760559,0.7166443,0.77420044,0.9506531,1.0859375,0.8708191,0.99757385,1.0192719,0.98739624,1.0117493,1.0500641,0.9633789,0.86691284,0.785614,0.78079224,0.8120117,0.8453064,0.89364624,0.93414307,0.98812866,1.0346069,1.0840759,1.1530762,1.2350159,1.3480225,1.4603577,1.5381165,1.5670776,1.6448364,1.7140808,1.7323303,1.711853,1.6459656,1.6775513,1.4969788,1.4562378,1.3859253,1.3782806,1.4436188,1.4796295,1.4549866,1.4734344,1.4022064,1.3657532,1.3452454,1.3074036,1.298172,1.2888184,1.2996674,1.3032532,1.3113708,1.3558807,1.5725403,1.7416992,1.6699219,1.6088715,1.5691833,1.5304871,1.5239868,1.5309753,1.5221558,1.5088348,1.4902344,1.4805298,1.5093689,1.5335846,1.5309601,1.5492249,1.5514069,1.5063782,1.4374237,1.3944855,1.4477386,1.5363617,1.5535126,1.5126038,1.2974396,1.3146973,1.2870636,1.2915192,1.2242584,1.1846924,1.1414795,1.1686707,1.2024689,1.2454834,1.2760468,1.2973938,1.3385162,1.4017487,1.4511566,1.4977417,1.5413513,1.5429993,1.4305115,1.4070129,1.4255066,1.5114899,1.5277863,1.4761353,1.4389496,1.3945312,1.3773041,1.3929749,1.4376068,1.4869843,1.5326233,1.5410767,1.5258636
1.451416,1.489975,1.4857788,1.474762,1.4731445,1.4531708,1.4280243,1.4218597,1.412857,1.3759613,1.3609161,1.3622742,1.3493347,1.3664703,1.3672943,1.3507233,1.323761,1.3085022,1.287735,1.2935638,1.2879333,1.2763519,1.270874,1.2814178,1.2992249,1.3334808,1.315033,1.289566,1.2699432,1.2171326,1.2211914,1.2370605,1.2984161,1.348114,1.389389,1.4240875,1.402008,1.4173737,1.3670807,1.2823639,1.2519073,1.21521,1.2079163,1.1973724,1.1749115,1.1775513,1.1701508,1.1864624,1.2096558,1.2096863,1.2117004,1.2389069,1.2496948,1.250473,1.2431946,1.2076721,1.1998444,1.188446,1.1545258,1.0814362,0.9764404,0.90190125,0.8299408,0.77534485,0.74731445,0.7686615,0.7902527,0.8224335,0.84783936,0.8453064,0.8331604,0.83029175,0.83729553,0.84059143,0.7963562,0.792511,0.8032074,0.8216858,0.8008423,0.77137756,0.7134552,0.6611481,0.61976624,0.6087799,0.6147461,0.589798,0.6672516,0.8588867,1.0135345,1.1139832,1.2689972,1.0396118,0.94252014,0.9827728,0.8691101,0.75653076,0.6782532,0.6831665,0.78253174,0.88827515,0.9821167,1.068634,1.1827393,1.29422,1.3885498,1.4458313,1.4747009,1.5152893,1.5762329,1.6477661,1.6971436,1.7384949,1.7960815,1.8391418,1.8721619,1.912384,1.9146118,1.8806152,1.8277893,1.7435608,1.6581116,1.5502625,1.4994812,1.3651733,1.3465271,1.5562744,1.6693115,1.6561584,1.6661987,1.601593,1.5798035,1.5604553,1.5073547,1.5297852,1.8250427,1.7193604,1.6175232,1.7068176,1.8638916,1.7382507,1.5764465,1.4818115,1.3993225,1.312149,1.2673492,1.2476349,1.2939453,1.3828278,1.4827576,1.523529,1.5355682,1.5308533,1.4779663,1.4401245,1.4088898,1.3951416,1.3869781,1.443634,1.5616302,1.5439453,1.1819305,1.2483978,1.2480316,1.2010956,1.1622162,1.1446686,1.2020264,1.2179871,1.2221375,1.2418518,1.2787781,1.3465271,1.4311829,1.5007629,1.5403137,1.5812073,1.5961609,1.6066284,1.6380615,1.6101074,1.6021423,1.6502075,1.731308,1.7827301,1.6378632,1.5444946,1.4237366,1.3772583,1.4187775,1.4419556,1.4286804,1.4295197
1.2926483,1.2972107,1.3217773,1.3170776,1.2969971,1.2572327,1.2602081,1.2588806,1.2511597,1.2760315,1.2713928,1.241272,1.2271881,1.2108612,1.1975098,1.1944733,1.1918182,1.212204,1.2146606,1.2205963,1.2266998,1.221344,1.2221985,1.2316742,1.2342834,1.266098,1.2774506,1.2259521,1.2382812,1.2120514,1.1422577,1.1242981,1.1667633,1.2645569,1.3445129,1.3990479,1.3967896,1.3768005,1.335434,1.3318329,1.2610474,1.2345581,1.1874695,1.167099,1.1498566,1.1370697,1.1380615,1.1448975,1.1894684,1.2172699,1.2081604,1.1971588,1.1837311,1.181015,1.1619873,1.1473694,1.1300812,1.076355,1.0075226,0.9658966,0.9035034,0.8214569,0.754303,0.6899872,0.6611786,0.6464844,0.63365173,0.66682434,0.7234497,0.75224304,0.78541565,0.77308655,0.76408386,0.78692627,0.77815247,0.8052521,0.8331604,0.80670166,0.69522095,0.66093445,0.6265869,0.6241455,0.6286926,0.7127228,0.7389374,0.7494354,0.6469879,0.6894989,0.8120575,1.0064697,1.1373291,1.3412933,0.96562195,0.8938751,0.79299927,0.72387695,0.69039917,0.6743469,0.75756836,0.867157,1.0019531,1.1491699,1.2829895,1.3746643,1.4213257,1.4486389,1.4569397,1.4784241,1.5098877,1.5331116,1.5474548,1.5446167,1.5562744,1.559967,1.5922852,1.6530151,1.7080078,1.7552795,1.8100891,1.8695679,1.944458,2.005951,2.053833,2.0533447,2.0127258,2.0072937,2.0227356,2.0711975,2.0932007,2.0992432,2.1111755,2.1142578,2.1134949,2.1173706,2.1875,2.1696777,2.0587769,2.1141357,2.3453674,2.1809692,2.217865,2.9457397,2.8390808,2.7345276,2.6972046,2.8295288,2.7743835,2.7072144,2.6438293,2.492157,2.279663,1.9681091,1.6091309,1.5409241,1.4437561,1.3835754,1.3798065,1.4458008,1.520813,1.567627,1.3038483,1.2194519,1.2845459,1.2306366,1.2032471,1.1903534,1.2093506,1.1962891,1.185669,1.2045288,1.2362976,1.2869568,1.3617859,1.443634,1.5308228,1.6097107,1.6829224,1.7391968,1.7744751,1.7874756,1.7967224,2.0161133,2.145813,2.1929932,2.083084,1.9203033,1.6566467,1.5218353,1.363266,1.3534393,1.3220215,1.2920837
1.3668671,1.2971039,1.2107239,1.1785431,1.1455078,1.1521912,1.158493,1.1506042,1.0833435,1.0268097,1.0260162,1.0113068,0.95884705,1.0042877,1.034317,1.0373688,1.1197205,1.172821,1.1672974,1.1319427,1.0983734,1.129425,1.1673737,1.1558685,1.1548157,1.1476593,1.147522,1.1577759,1.155426,1.1679535,1.1593933,1.1422577,1.1096954,1.126648,1.1937408,1.2948303,1.3721008,1.3955078,1.3866577,1.4600372,1.2678833,1.1932831,1.2153778,1.1646729,1.1324768,1.1205139,1.135437,1.1362,1.1506042,1.1509552,1.1522522,1.1426086,1.1183472,1.0997162,1.0685272,1.0477753,0.9970856,0.95654297,0.91093445,0.8719177,0.8130951,0.7565613,0.7000122,0.6446686,0.6201477,0.5996704,0.5936432,0.59129333,0.6012573,0.6202545,0.64556885,0.6911316,0.6790619,0.6966553,0.71035767,0.66664124,0.6440582,0.6065979,0.582428,0.5769348,0.5973053,0.5957794,0.58192444,0.64601135,0.67785645,0.7662201,0.9118042,1.0063782,1.0564117,1.0733643,1.1095886,1.1213074,0.9745636,0.8857269,0.7927551,0.7481384,0.73043823,0.74606323,0.8117676,0.9043579,1.0244751,1.1656799,1.2834778,1.3590698,1.3964844,1.4087524,1.4229126,1.4334717,1.4548035,1.4587708,1.4342957,1.3870544,1.3554077,1.334198,1.3365173,1.3614807,1.4134827,1.4570007,1.5082397,1.5601501,1.6285706,1.7044067,1.7802429,1.8496094,1.903595,1.9413757,1.9888,2.0474243,2.0999756,2.141632,2.1646118,2.168335,2.168579,2.1707764,2.1881104,2.177887,2.1940308,2.2435608,2.3175964,2.3439636,2.4023132,2.4674683,2.5066528,2.486206,2.4780579,2.478241,2.4468994,2.417572,2.4110107,2.4107056,2.3352966,2.3108826,1.9539185,1.8596497,1.6710815,1.4883118,1.4181213,1.478302,1.5719604,1.5648651,1.2528839,1.3010406,1.3132324,1.3065643,1.2792053,1.2277527,1.1995544,1.1777039,1.1628113,1.1642456,1.1813354,1.2164307,1.2944336,1.3730469,1.4417114,1.5372009,1.644165,1.7459717,1.8158569,1.8546448,1.8929749,1.961853,2.027893,2.102539,2.1213074,1.9728088,2.2650452,1.9552002,1.7191467,1.4531708,1.4537659,1.4700775
2.2234955,2.400299,2.486206,2.1707,2.003067,1.9239197,1.7671356,1.4425049,1.4490509,1.5820465,1.5235443,1.548111,1.7109833,1.6566467,1.4750366,1.2559357,1.026001,0.9759369,0.9128113,0.9531555,1.6270447,1.6718903,1.0083923,1.1338806,1.1437378,1.1599884,1.156601,1.1593933,1.1685181,1.1513062,1.1430206,1.1238708,1.14534,1.1276245,1.1382904,1.1841125,1.3178253,1.3760986,1.393158,1.2915497,1.3164368,1.2465515,1.1924744,1.1878662,1.1238861,1.0962677,1.092102,1.0971222,1.1057892,1.0948486,1.0918121,1.0851288,1.0619812,1.0414429,1.0246277,1.0071106,0.970932,0.90415955,0.8638916,0.80207825,0.7719574,0.75245667,0.7087097,0.6906891,0.6746216,0.65719604,0.61491394,0.59432983,0.58203125,0.56066895,0.53674316,0.52186584,0.52020264,0.5317993,0.5331116,0.51727295,0.495636,0.4942627,0.5022888,0.5087433,0.4928131,0.5523834,0.6389313,0.6922302,0.8149109,0.93844604,1.0810242,1.0518036,0.98161316,0.9889679,0.94989014,0.9080353,0.9076233,0.8683777,0.83099365,0.79263306,0.7864075,0.81121826,0.8851013,0.9748535,1.0842896,1.2155457,1.3120422,1.3769531,1.4075317,1.4194031,1.4247131,1.4112854,1.3990173,1.3936768,1.3785706,1.3354797,1.2922058,1.2579346,1.2285461,1.2052917,1.2180481,1.2409973,1.2807922,1.3384094,1.4182129,1.4855042,1.5252991,1.5500793,1.5709229,1.5965271,1.6539001,1.7155762,1.7664795,1.8134766,1.847229,1.8683777,1.8833923,1.8780212,1.8700256,1.8688049,1.8803406,1.9149475,1.9457397,1.9667664,1.9751282,1.9783325,1.9892578,1.9900513,1.9879761,1.9954529,2.0051575,2.0205688,2.0662231,2.1332092,2.1834412,2.2891235,2.2227478,2.0401,1.6355286,1.5335388,1.4925842,1.5,1.5865021,1.5426025,1.3588104,1.3368835,1.3239288,1.3597412,1.3283997,1.263794,1.2015991,1.1834412,1.1669617,1.1511536,1.15625,1.1745911,1.2131958,1.2704468,1.334259,1.418396,1.5230713,1.6294861,1.7279663,1.8157349,1.9151306,2.0303345,2.1425476,2.268402,2.3848267,2.3801575,2.309082,2.165863,2.2853394,2.1316223,1.8262024,1.7403564
2.5863342,2.2799377,2.224823,2.093689,2.002777,1.8961792,1.7890015,1.7137146,1.7324829,1.684967,1.6184082,1.5965576,1.6481018,1.7072144,1.7101746,1.6984253,1.6331787,1.8822021,2.0657806,2.5256195,2.0240173,2.9408264,1.8322296,1.1637573,0.93922424,0.97042847,1.0259552,1.0743866,1.0810089,1.1162567,1.0849762,1.0666656,1.002594,1.0097656,1.0803223,1.2146149,1.2748108,1.3889313,1.3721924,1.2399902,1.0801392,0.99069214,1.2063599,1.1627808,1.1056366,1.0549622,1.0454712,1.050003,1.0606842,1.0506592,1.0539246,1.0678864,1.0427246,1.0370331,1.0250854,1.006073,0.96806335,0.9323425,0.86994934,0.8140259,0.7736511,0.7314911,0.66244507,0.6161041,0.6175995,0.6190338,0.60324097,0.59866333,0.57618713,0.55952454,0.5253906,0.49313354,0.48779297,0.49305725,0.5106354,0.49009705,0.47903442,0.5112457,0.53790283,0.5574188,0.5406647,0.5918884,0.6680908,0.8800049,0.8320465,0.7723541,0.7949066,0.718338,0.7378235,0.77819824,0.7741699,0.8243103,0.8541565,0.8328247,0.81689453,0.8232727,0.85162354,0.8915405,0.93634033,1.0063782,1.1008911,1.2070007,1.2913513,1.3520813,1.3894043,1.4021606,1.4023743,1.3868713,1.3677979,1.347229,1.339325,1.3306274,1.303894,1.2616577,1.2120667,1.1541138,1.1075745,1.0970154,1.1107788,1.1630859,1.2441101,1.3177795,1.3772888,1.40448,1.4230652,1.4504089,1.4900818,1.508606,1.5296936,1.5430908,1.5657349,1.5945129,1.613678,1.6315308,1.6410828,1.6462402,1.653595,1.6755981,1.6998596,1.7183228,1.7267761,1.7234497,1.718811,1.7296143,1.7443848,1.7520142,1.7594604,1.7724915,1.8070679,1.8708496,1.9411621,2.0204163,2.0687866,2.0733643,2.0693665,1.8617554,1.7834473,1.5929413,1.6507263,1.6196289,1.5265961,1.3043671,1.3108215,1.3547058,1.3283386,1.2285767,1.1443787,1.1161804,1.1009216,1.0953369,1.1043701,1.1209412,1.1445007,1.1920471,1.2460327,1.3243713,1.4181519,1.5409546,1.6472168,1.7528381,1.861084,1.9614868,2.076416,2.1948853,2.3265686,2.4443665,2.4883118,2.4722595,2.4301453,2.3485718,2.2208557,2.2609863
2.3220825,2.227295,2.089386,1.946228,1.8642883,1.8041382,1.690979,1.6028748,1.532135,1.4754944,1.4387512,1.4156799,1.4154358,1.4476929,1.4577026,1.4501038,1.4462891,1.5023804,1.5642395,1.5850525,1.6035156,1.5946045,1.6659546,2.0773926,2.0031433,1.4782104,1.1073608,0.94332886,0.9747925,0.93992615,0.95303345,1.0342865,1.1309662,1.1886597,1.1792755,1.1835022,1.0879517,1.0972443,1.1982117,1.1642609,1.0475769,1.0482483,0.98443604,0.9220581,1.1046448,1.016449,0.99575806,0.9345703,0.9705963,0.96047974,1.0094452,1.0059052,1.0223389,0.99809265,0.9787903,0.9332123,0.8391571,0.77963257,0.77848816,0.73106384,0.6063843,0.59716797,0.5989075,0.63027954,0.61065674,0.5334778,0.51187134,0.46878052,0.46931458,0.4589386,0.4820404,0.4925995,0.46614075,0.47257996,0.49313354,0.5355377,0.5248108,0.5357971,0.6822357,0.62701416,0.5332947,0.6038971,0.6548157,0.6989136,0.6737671,0.66903687,0.66329956,0.69958496,0.72720337,0.7564392,0.78948975,0.82177734,0.8572998,0.87854004,0.89328,0.902771,0.9238281,0.95147705,0.98983765,1.0361938,1.0903931,1.1521606,1.2134094,1.2562561,1.2868958,1.2973633,1.309906,1.3087158,1.3044739,1.2921143,1.289917,1.2802429,1.2557068,1.2185059,1.1718445,1.1163025,1.0586243,1.018158,1.0386658,1.0905457,1.1599731,1.2339172,1.2941895,1.341217,1.3645325,1.3960876,1.4244995,1.4316406,1.4274292,1.4141846,1.4129028,1.425415,1.4447937,1.4686584,1.489624,1.5052185,1.5162354,1.5400696,1.5780334,1.610199,1.6365662,1.6402283,1.6354675,1.620636,1.6066895,1.5907898,1.5843811,1.5767517,1.576355,1.5980225,1.6489258,1.741394,1.8858948,2.0045166,2.0238647,2.0508423,1.7876587,1.703476,1.7364807,1.5801849,1.4116211,1.3007812,1.2350159,1.2323303,1.1893921,1.1150208,1.048645,1.0101624,0.99282837,0.98709106,1.0033264,1.0441589,1.0914917,1.1469116,1.2161255,1.2993164,1.3894348,1.4953613,1.61026,1.7179565,1.8115845,1.8851624,1.9480896,2.0196838,2.0979004,2.196167,2.2666016,2.2855225,2.3078308,2.3447876,2.3396912,2.3285522
1.9871826,1.8914185,1.7825012,1.6793213,1.5932007,1.53125,1.4784241,1.4084473,1.3367004,1.2651367,1.2337952,1.1990967,1.1445618,1.0983887,1.0637512,1.0455627,0.9985962,0.961853,0.9767151,0.9883728,1.0221863,1.08078,1.1964111,1.285675,1.3305054,1.2886658,1.1931458,1.2272949,1.0581055,0.988327,1.1609802,1.0505676,1.0781555,1.1113892,1.0777283,1.0193787,1.0030823,1.014801,1.036377,1.0328674,1.059082,1.1213989,1.0837402,1.0687561,1.2575073,1.43927,1.3657532,1.3730469,1.197113,1.1104736,0.96466064,1.0549316,1.0105591,0.99154663,0.9824829,0.9006958,0.94091797,0.7823181,0.64334106,0.67678833,0.8540039,0.9180298,0.9250183,0.8073425,0.668396,0.7306824,0.6213379,0.46243286,0.35375977,0.29516602,0.30645752,0.33151245,0.3571167,0.3547058,0.48043823,0.45413208,0.45394897,0.42089844,0.46862793,0.53663635,0.55514526,0.61328125,0.62713623,0.6168823,0.59866333,0.6080017,0.6317749,0.6651306,0.67645264,0.68045044,0.710083,0.757782,0.78759766,0.82229614,0.84973145,0.8753052,0.89642334,0.92367554,0.9623718,0.9862671,1.0134888,1.0561829,1.0994263,1.1399841,1.1606445,1.1780701,1.1967773,1.2084045,1.2109985,1.2095337,1.2048035,1.1947937,1.1655273,1.1443481,1.1234131,1.0931396,1.0356445,1.0045471,1.0145874,1.0388794,1.0811462,1.1412048,1.2028503,1.2626343,1.29953,1.3230896,1.3258362,1.3087463,1.2698059,1.236145,1.2201538,1.2204285,1.2313843,1.2488708,1.27005,1.2837219,1.2916565,1.310791,1.3345947,1.3669128,1.4000854,1.4244995,1.447052,1.4558105,1.454956,1.4502258,1.4512024,1.4461365,1.4385071,1.4409485,1.446167,1.4689026,1.5223083,1.6142883,1.7746582,1.9024963,1.8676758,1.8188477,1.6334229,1.6331482,1.3475037,1.2736511,1.1973877,1.1286316,1.0451355,0.9571228,0.89816284,0.870636,0.8602905,0.8869629,0.9238281,0.9733887,1.0188293,1.0760193,1.1503601,1.2424011,1.3398743,1.4524536,1.5689697,1.6770325,1.76651,1.8347778,1.8708801,1.9103088,1.9403076,2.0023804,2.0576782,2.089569,2.1107788,2.1173096,2.1057434,2.0585327
1.7306213,1.6357727,1.5265198,1.4376831,1.3694153,1.3211975,1.2781372,1.241394,1.2120972,1.1668091,1.1135254,1.0505371,0.97817993,0.9081116,0.8400574,0.7725525,0.72073364,0.70596313,0.68078613,0.6890259,0.71469116,0.75616455,0.8424988,0.9432373,1.077179,1.1645203,1.1904602,1.1663208,1.1368713,1.1183472,1.0611572,1.117981,1.1852112,1.2102661,1.1760254,1.0899658,1.0235901,0.98672485,0.9855957,0.9971924,1.0781555,1.1941223,1.2078552,1.2438049,1.2930603,1.3800659,1.4282227,1.4691772,1.4754333,1.4326477,1.2666321,1.4085693,1.3873901,1.3391113,1.306427,1.3458557,1.3930969,1.4952698,1.5185242,1.4777222,1.4434204,1.3321533,1.2113037,1.1236877,1.0979614,1.0805054,0.98547363,0.8277283,0.64282227,0.4699707,0.4074707,0.38601685,0.3371582,0.3857727,0.44909668,0.4873047,0.51934814,0.5593567,0.5908203,0.5803528,0.56918335,0.6276245,0.6770935,0.6859131,0.64508057,0.6128845,0.61712646,0.63568115,0.6291504,0.6454773,0.66830444,0.69244385,0.7001343,0.7197876,0.7477417,0.77838135,0.80566406,0.8367615,0.8791504,0.91656494,0.9506531,0.99020386,1.02594,1.0550842,1.0688782,1.0882874,1.115448,1.1225891,1.1481018,1.15448,1.1513672,1.1380615,1.1131897,1.1004028,1.0789185,1.0461426,1.0047302,0.98687744,0.9610596,0.94558716,0.9465637,0.9561157,0.9769287,1.0029602,1.0209656,1.0326233,1.0325928,1.0230103,1.0023804,0.98376465,0.97088623,0.9734497,0.991272,1.0224915,1.0534973,1.0805359,1.1035156,1.123291,1.1435547,1.1636047,1.1851807,1.210083,1.238617,1.2632751,1.2733765,1.2709045,1.2728882,1.2722778,1.2772217,1.2880554,1.2926941,1.2837524,1.2732849,1.2602539,1.2810669,1.3654785,1.5038452,1.8347473,1.7936401,1.3841248,1.3230896,1.1727753,1.1718292,1.0720215,0.9002075,0.75845337,0.6894226,0.71643066,0.75268555,0.7845154,0.82580566,0.8548584,0.89727783,0.9597168,1.0301514,1.1166077,1.2127686,1.3211365,1.4308472,1.5430298,1.6367493,1.6876221,1.7311401,1.7617798,1.7953186,1.8425903,1.8917542,1.9298706,1.9429321,1.9151306,1.8623962,1.801117
1.5003052,1.4037781,1.3058472,1.2286682,1.1756287,1.135376,1.1151428,1.1009216,1.0861816,1.0591125,1.018219,0.9584961,0.89038086,0.8383179,0.7918701,0.73812866,0.67251587,0.6035156,0.5692444,0.56762695,0.59176636,0.6347046,0.6630554,0.701416,0.75839233,0.82211304,0.9006653,0.96624756,1.0021973,1.0100403,1.0447388,1.0874023,1.1281128,1.1430664,1.117157,1.0587158,1.0142822,0.9958191,0.9987488,0.9902954,1.003479,1.0900269,1.2177124,1.2765808,1.3335571,1.4230042,1.524353,1.6455688,1.7266846,1.7579346,1.7342224,1.7149963,1.6865845,1.6672058,1.6459656,1.6456604,1.6399536,1.6481934,1.6438293,1.6254272,1.5648193,1.4607544,1.3570557,1.2693176,1.2037354,1.1555176,1.078949,0.99468994,0.8942871,0.7813721,0.6694336,0.53796387,0.49224854,0.47729492,0.54003906,0.58010864,0.6427307,0.72442627,0.7413025,0.6819458,0.6443176,0.6420288,0.676178,0.6646118,0.59713745,0.5430298,0.52349854,0.5057678,0.4984436,0.49990845,0.50738525,0.51919556,0.5203552,0.5423279,0.57250977,0.6026306,0.63653564,0.6695862,0.70654297,0.7558594,0.7998352,0.8488159,0.89608765,0.92755127,0.9467163,0.96987915,0.98379517,0.99432373,1.0113525,1.0295105,1.0467834,1.0554199,1.0624695,1.061615,1.0286255,0.96865845,0.91922,0.88375854,0.87057495,0.85214233,0.8241577,0.79525757,0.78411865,0.79019165,0.7852783,0.7848816,0.7901001,0.79922485,0.7996521,0.7927551,0.78204346,0.77838135,0.78500366,0.8056946,0.8381653,0.88134766,0.92071533,0.95224,0.96899414,0.98709106,1.0048218,1.0254517,1.0535889,1.0836792,1.1019897,1.0997314,1.095398,1.098877,1.116272,1.1377563,1.1564026,1.1661987,1.1658325,1.1542053,1.1316833,1.1289978,1.2037659,1.3265991,1.5243225,1.6463928,1.6629028,1.5093079,0.94662476,0.94473267,0.79385376,0.6350403,0.54901123,0.58078,0.60672,0.6405029,0.66830444,0.68740845,0.71484375,0.77130127,0.83688354,0.9215088,1.0110779,1.108429,1.2295227,1.3510742,1.4484558,1.507019,1.5602112,1.6038208,1.6413879,1.6805725,1.7082214,1.7371216,1.7418823,1.7128601,1.6663513,1.5991211
