1.3288727,1.3236237,1.3305664,1.3354034,1.3395233,1.3279114,1.3297119,1.3121338,1.3184662,1.3503876,1.3894501,1.4106903,1.4739838,1.5267181,1.5281525,1.5266571,1.5051422,1.4727325,1.4477386,1.4363251,1.4179382,1.4217682,1.4019928,1.3785095,1.4118652,1.442276,1.4674072,1.4927673,1.5011139,1.5274353,1.5108337,1.5323029,1.4857635,1.4319458,1.3834076,1.3434143,1.3081818,1.2718658,1.2471771,1.2295074,1.2180023,1.2040558,1.1907043,1.1854858,1.1954346,1.2031708,1.2024078,1.1922455,1.1763611,1.1743011,1.1951141,1.2449188,1.3085632,1.3724518,1.4436188,1.5289307,1.5765991,1.617691,1.6415405,1.654541,1.6245422,1.5900421,1.5529633,1.5142975,1.4933624,1.4457855,1.4128876,1.3795013,1.3473053,1.3327484,1.3452911,1.3436127,1.3588104,1.3420868,1.3381042,1.3327789,1.3232269,1.3128357,1.2872467,1.2440338,1.1967926,1.147995,1.0770874,0.97795105,0.9217377,1.0912781,1.2080994,1.8021545,2.29953,1.8648376,1.950531,1.6556549,1.5007782,1.3869629,1.2736816,1.1978912,1.1300812,1.0734711,0.986145,0.9376831,0.8806,0.77796936,0.6982269,0.6962738,0.73172,0.78822327,0.9230652,1.1399689,1.3729858,1.2828522,1.1487885,1.2364044,1.3919525,1.3634949,1.3674622,1.3593445,1.3728485,1.4055023,1.4279022,1.4596558,1.4942322,1.5385895,1.5653687,1.5597687,1.5292969,1.5130463,1.5048828,1.4980621,1.4608002,1.4103394,1.365509,1.3197784,1.2860718,1.2838287,1.2830963,1.2640381,1.2722778,1.3023224,1.3085022,1.3036041,1.302597,1.3353424,1.3413391,1.3491669,1.3157043,1.280899,1.2563171,1.2590637,1.2894592,1.344635,1.3648987,1.372879,1.3639069,1.3335876,1.3217621,1.3174591,1.315033,1.3027954,1.3150787,1.3102875,1.2926025,1.2492523,1.1822662,1.0800171,0.95921326,0.9723358,1.1198425,1.2818451,1.2657013,1.1790924,1.1448822,1.0806732,1.0299072,1.0682678,1.0556793,1.0647736,1.1394043,1.1955719,1.2548981,1.2903442,1.3386841,1.3704681,1.3757172,1.3730316,1.3432465,1.2762451,1.2237091,1.2314758,1.2871704,1.3106842,1.3181,1.32724
1.3975677,1.4289551,1.4155579,1.4154968,1.4125977,1.4083405,1.4001465,1.3863068,1.3677826,1.3424988,1.32341,1.3087463,1.3510284,1.3848724,1.3992462,1.4312439,1.4355164,1.4533539,1.4845581,1.5122375,1.5121613,1.5375061,1.4781952,1.3783722,1.3337708,1.3071442,1.3108978,1.3494873,1.3626556,1.4048767,1.4129181,1.4233246,1.4517365,1.3763275,1.3308411,1.3033142,1.278595,1.2458954,1.2034302,1.1739655,1.1595612,1.1355591,1.1243591,1.1083069,1.0812378,1.105957,1.102478,1.0730286,1.0588989,1.08255,1.115509,1.1342926,1.1492157,1.2245483,1.3063965,1.4024811,1.4669647,1.5126343,1.5159607,1.5063629,1.4659882,1.4040985,1.33844,1.2778778,1.2243347,1.1709442,1.1413879,1.1173859,1.0894318,1.1050262,1.1318207,1.1215668,1.0836945,1.0733032,1.0516052,1.0475922,1.0610657,1.0749817,1.0427246,0.99638367,0.9731598,0.9441376,0.86187744,0.7864075,0.8244324,0.9801178,1.0213318,1.877182,1.8761597,1.4753723,1.3565216,1.2744598,1.2493896,1.2467651,1.1815491,1.0823364,0.9923096,0.8869934,0.78385925,0.70098877,0.6821289,0.661499,0.6331787,0.5885925,0.58810425,0.61172485,0.65689087,0.7206116,0.79504395,0.82025146,0.85498047,0.9437561,1.0879822,1.1309967,1.1916809,1.3440552,1.4161377,1.4132233,1.4285736,1.4248505,1.4696045,1.4855042,1.4651794,1.4591522,1.4447479,1.4225311,1.4122925,1.3788147,1.3335419,1.3114624,1.3009033,1.2584991,1.2308655,1.2497559,1.3078918,1.336441,1.3326721,1.3340912,1.3304138,1.3442993,1.3575745,1.3733368,1.3691406,1.3765259,1.3611755,1.346878,1.3105927,1.2792969,1.2801361,1.2854156,1.3103333,1.3397217,1.3812714,1.408371,1.4128418,1.4108887,1.4014282,1.3734283,1.3307953,1.3305359,1.3353424,1.3314056,1.2073364,1.0883026,1.0435333,0.9315033,0.9352722,0.956604,0.96362305,0.94688416,0.9403534,0.94976807,0.9713745,1.0079956,1.0758972,1.0555115,1.0422668,0.9230499,1.1730042,1.2495575,1.2710419,1.2715759,1.2721252,1.2627258,1.2376251,1.2690277,1.3479767,1.4240723,1.4777374,1.4573975,1.3937988,1.3895874
1.4116364,1.3885193,1.3629761,1.3423157,1.351532,1.3358002,1.2810364,1.2498322,1.2506866,1.2757874,1.2972107,1.317276,1.3212433,1.347168,1.3599243,1.3466644,1.335144,1.3491821,1.3629608,1.3979492,1.4011078,1.3996735,1.383667,1.3751373,1.3876495,1.3824921,1.33844,1.2979889,1.2782745,1.2900085,1.2996368,1.3235626,1.3894958,1.4170532,1.4417877,1.4859467,1.3933868,1.35643,1.3441315,1.2853546,1.2089081,1.1774902,1.1357117,1.099884,1.0934906,1.0841675,1.0684357,1.0549011,1.0488739,1.0654755,1.0847626,1.0935059,1.1015625,1.1563568,1.2213287,1.2599792,1.301712,1.3246307,1.3206329,1.2606506,1.1799011,1.0824738,0.9971466,0.9339142,0.896225,0.8437195,0.8314667,0.8781891,0.9225311,0.94078064,0.9347687,0.94104004,0.96798706,0.9366913,0.9105377,0.9234619,0.94602966,0.8870392,0.87641907,0.8442688,0.80934143,0.7643738,0.7018585,0.69377136,0.721756,0.7671051,0.9496155,1.0708771,0.8575592,0.9766846,0.9911804,0.96455383,1.0036469,1.0436859,0.9471283,0.83413696,0.73999023,0.7283325,0.74731445,0.7689209,0.7916565,0.79296875,0.79559326,0.8023987,0.81433105,0.8339844,0.8651428,0.9355469,1.0102844,1.0558777,1.0635681,1.136261,1.222992,1.2835693,1.3127747,1.2963257,1.4031982,1.3183899,1.3405151,1.30719,1.3323212,1.3999481,1.4569397,1.4557953,1.4514313,1.369461,1.3266144,1.3111572,1.2771301,1.2621155,1.2374725,1.2313232,1.2162628,1.2074127,1.2013855,1.4003448,1.6064453,1.5240021,1.4388885,1.3988037,1.350769,1.3446655,1.3565979,1.3618164,1.3641663,1.3650208,1.370758,1.3905945,1.3946228,1.3735504,1.3704681,1.3405304,1.2656097,1.1656036,1.0994415,1.1434937,1.2425995,1.2788391,1.2820587,0.9297333,0.82221985,0.97621155,1.019577,0.96351624,0.90390015,0.8109436,0.7688751,0.7548523,0.77256775,0.8030853,0.83535767,0.8782196,0.941452,0.9955292,1.0487366,1.0903931,1.1120605,1.0345154,0.8957825,1.0367279,1.3343048,1.3995514,1.3880005,1.3776703,1.3378143,1.2959442,1.295929,1.3507538,1.4266205,1.4903564,1.5045471,1.4616699
1.3800964,1.417099,1.4158478,1.4094391,1.410965,1.3907623,1.3406525,1.3264465,1.3099365,1.2959442,1.2937775,1.3137207,1.3074188,1.3179932,1.3017731,1.2744446,1.2523804,1.2427979,1.236908,1.2557373,1.2590637,1.2602234,1.2724457,1.3008728,1.3410492,1.3918304,1.3913574,1.3296051,1.265686,1.1894073,1.1970825,1.2359467,1.31427,1.3890076,1.451355,1.4853363,1.4612732,1.4810181,1.3668671,1.2696686,1.2301178,1.184845,1.1627655,1.1404266,1.0964661,1.0848541,1.0728455,1.0858917,1.0889893,1.0724335,1.0592499,1.0858002,1.1064606,1.1315002,1.1518555,1.1373444,1.1354828,1.1177826,1.0728302,0.97979736,0.85220337,0.75061035,0.68222046,0.63778687,0.60705566,0.6282196,0.66218567,0.71995544,0.76652527,0.7901764,0.78637695,0.789505,0.80877686,0.81640625,0.77116394,0.72991943,0.7076111,0.7276764,0.7102661,0.7264557,0.68011475,0.630661,0.5966797,0.58277893,0.55682373,0.5402374,0.64260864,0.83670044,0.9747467,1.0783997,1.2393341,1.0237274,0.9054413,0.9408417,0.8117218,0.6870117,0.59942627,0.6023865,0.6880493,0.76327515,0.822876,0.8749695,0.9512329,1.0143127,1.0627747,1.0773621,1.0563049,1.0500488,1.0688782,1.1040039,1.133728,1.1807556,1.2534485,1.332367,1.3964844,1.4617615,1.5092468,1.5288696,1.5228271,1.4906921,1.4428406,1.3661499,1.3363037,1.2594604,1.3016968,1.5270386,1.6063843,1.5804749,1.5903625,1.5269775,1.4994812,1.4765015,1.4377136,1.4725037,1.7745361,1.7063293,1.584137,1.6177979,1.7384644,1.5984192,1.4356079,1.3332214,1.2447205,1.1606598,1.1312714,1.1139221,1.1468506,1.2222443,1.282135,1.2790375,1.2560272,1.2326965,1.1804504,1.137085,1.1075592,1.104248,1.080719,1.0879059,1.1943817,1.2024078,0.49147034,0.85617065,0.9009857,0.87908936,0.8079071,0.7258301,0.69781494,0.66174316,0.6410217,0.66708374,0.71347046,0.7953186,0.8805237,0.94592285,0.9957886,1.0685425,1.1390076,1.2097778,1.2742004,1.2983093,1.2310181,1.3810425,1.5934296,1.7110443,1.616272,1.5206909,1.3807526,1.3089752,1.35672,1.3969727,1.3687897,1.3669891
1.2519989,1.2454529,1.2545776,1.2560883,1.2397614,1.2063293,1.2060089,1.2038574,1.2010651,1.2090759,1.2004242,1.1843262,1.1671448,1.1480713,1.1300507,1.1301727,1.1300201,1.13591,1.1346741,1.1359863,1.1327667,1.1290741,1.140091,1.1660156,1.1888885,1.2267761,1.269989,1.2161713,1.2064972,1.1414948,1.0628967,1.066452,1.1295319,1.2516937,1.3656006,1.4403687,1.4460602,1.4207306,1.373642,1.329895,1.2229004,1.1859131,1.132721,1.1031189,1.0695038,1.0447083,1.040451,1.0297546,1.0631256,1.0765533,1.0558624,1.0368958,1.0274506,1.0410919,1.0356445,1.0237427,0.9927368,0.914917,0.82125854,0.7611084,0.6816559,0.59861755,0.5475769,0.49261475,0.4660797,0.46562195,0.47761536,0.5261383,0.60150146,0.64797974,0.69740295,0.70147705,0.7023468,0.7352295,0.7134247,0.69210815,0.66160583,0.673996,0.53627014,0.57614136,0.5570679,0.556015,0.5600128,0.6240692,0.5987854,0.58891296,0.5750122,0.67855835,0.78900146,0.9630585,1.1092072,1.1919708,0.90319824,0.83210754,0.7175293,0.6317749,0.5871582,0.5671387,0.6401367,0.7255554,0.8262634,0.9234619,1.0057983,1.0482483,1.0606384,1.0569458,1.0267639,1.0102539,1.0089722,1.0123291,1.0274658,1.0383606,1.0700684,1.1058044,1.1702881,1.2546082,1.3343201,1.406311,1.4963684,1.592041,1.6956482,1.7882385,1.8609619,1.8979492,1.9008484,1.9075012,1.9193115,1.9627075,1.985321,2.0006104,2.0207825,2.0115662,1.9903259,1.9768677,2.0387573,2.018097,1.9070129,1.9661865,2.2379456,2.061432,2.0823975,2.7043762,2.5491638,2.4639587,2.4353943,2.566101,2.5331116,2.4329224,2.3622437,2.2252197,2.0056763,1.6832275,1.2645264,1.220459,1.1187134,1.0763855,1.0703888,1.1203918,1.183609,1.1932373,0.79267883,0.76660156,0.8616028,0.8134613,0.7472534,0.6634369,0.6094971,0.5564575,0.52804565,0.54992676,0.58258057,0.6437988,0.7303772,0.8211365,0.9412842,1.0632019,1.1853638,1.2850342,1.3618164,1.434967,1.501831,1.6690674,1.8751526,1.9909058,2.0035095,1.9298248,1.6786346,1.5443726,1.3707733,1.333664,1.293747,1.2666931
1.3865814,1.3108978,1.242218,1.2166748,1.1782379,1.1829834,1.1851654,1.1800232,1.1090851,1.101059,1.1135712,1.1073456,1.0849152,1.1200256,1.1351471,1.095047,1.0830536,1.1119232,1.1112518,1.081253,1.0522308,1.0730743,1.0942078,1.0925903,1.0970764,1.0874481,1.1039124,1.1284027,1.1226807,1.1100311,1.0774536,1.0419006,1.0355988,1.0731201,1.164856,1.3049164,1.4064484,1.4346008,1.4165344,1.4444427,1.2614746,1.1489716,1.1410828,1.1051636,1.0661163,1.0431213,1.040451,1.0328064,1.0259857,1.005188,0.9948578,0.978302,0.94641113,0.9115753,0.8789978,0.8472595,0.7814636,0.7203369,0.67256165,0.6519928,0.63768005,0.6105957,0.5613861,0.49996948,0.46714783,0.4664917,0.481781,0.49545288,0.5103607,0.53170776,0.5642853,0.5999603,0.5883789,0.6103821,0.6071472,0.5605011,0.5205536,0.49461365,0.4539032,0.47195435,0.4897461,0.48683167,0.47618103,0.54281616,0.6101837,0.70370483,0.87498474,0.9320526,0.96351624,1.0025177,1.0036469,0.966156,0.8769531,0.78904724,0.6942749,0.63882446,0.6166382,0.6332092,0.6960144,0.7654724,0.8404846,0.9272766,0.9963379,1.0215149,1.0238647,1.0118103,0.9996948,0.98599243,0.98553467,0.9751892,0.95492554,0.92752075,0.92477417,0.93792725,0.9732666,1.0325928,1.1146545,1.1815491,1.254364,1.3417053,1.4391174,1.5385742,1.6297607,1.71344,1.7870789,1.8412781,1.9006653,1.9653015,2.0232544,2.0711365,2.0976257,2.098297,2.0827332,2.063263,2.048767,2.013153,2.0040894,2.0412292,2.113678,2.124817,2.150055,2.1853943,2.1835327,2.1424866,2.1144104,2.096344,2.0478516,1.992279,1.9655151,1.9602356,1.9035645,1.9438782,1.589508,1.506012,1.3289185,1.1689453,1.1244202,1.1430969,1.215805,1.1742706,0.7731781,0.78970337,0.82722473,0.8091278,0.71932983,0.6054077,0.5305481,0.48428345,0.45950317,0.46310425,0.4888916,0.5353699,0.63494873,0.73791504,0.8404846,0.97314453,1.1168213,1.2521667,1.3603516,1.443512,1.5392761,1.667633,1.7962952,1.9237976,2.0057373,1.9257202,2.211731,1.9933777,1.8125458,1.5538483,1.5234222,1.517395
2.074417,2.1147003,2.050003,1.7545624,1.6687775,1.615799,1.5224762,1.2962036,1.2740479,1.3571167,1.3293152,1.3651581,1.4610443,1.4171143,1.3049011,1.1807404,1.0884857,1.0366821,0.9802551,0.9873352,1.4466705,1.5278168,1.0296783,1.1060181,1.0997772,1.111206,1.1149445,1.1170654,1.1221924,1.1157227,1.1015625,1.0691528,1.0713806,1.0600128,1.0985413,1.1755371,1.334671,1.3958435,1.4265289,1.3443604,1.2926788,1.1972504,1.136734,1.1063385,1.0387421,1.012619,0.9938202,0.9838562,0.9799042,0.95596313,0.94451904,0.9261017,0.8963928,0.86065674,0.83444214,0.81134033,0.7715454,0.7084656,0.6753235,0.6421509,0.63957214,0.62664795,0.5983734,0.585022,0.57585144,0.5673981,0.5352478,0.5203247,0.5096741,0.49128723,0.4758911,0.4638977,0.45433044,0.46601868,0.4653778,0.45584106,0.43914795,0.4364624,0.4189911,0.4215088,0.41183472,0.45671082,0.5538025,0.621994,0.72442627,0.81433105,0.9330292,0.94918823,0.93470764,0.92323303,0.86950684,0.81755066,0.8023987,0.7673645,0.7286682,0.68032837,0.66470337,0.6824646,0.7482605,0.8144531,0.88604736,0.9746399,1.0282288,1.0528564,1.0558777,1.0463562,1.0310974,0.99746704,0.97042847,0.9528198,0.93963623,0.9192505,0.9122925,0.91986084,0.926239,0.93289185,0.96698,1.0141296,1.0810852,1.1721191,1.2818604,1.3639832,1.40802,1.4419861,1.4760742,1.5249023,1.5968018,1.6646729,1.7243652,1.7768555,1.8186035,1.847229,1.8613281,1.8460388,1.8197327,1.7929688,1.7784119,1.7850647,1.7965088,1.7978821,1.784729,1.7687073,1.763855,1.7465515,1.7230225,1.6992798,1.6733093,1.6512146,1.651825,1.6670837,1.6914978,1.8077698,1.7077026,1.5942078,1.2838135,1.1871033,1.1470642,1.1496582,1.2017059,1.1526794,0.88072205,0.81443787,0.81544495,0.7983093,0.71569824,0.6161499,0.53900146,0.5090637,0.48919678,0.4781494,0.48754883,0.51782227,0.5821228,0.67526245,0.7737427,0.8954468,1.039032,1.1742554,1.3118286,1.4290466,1.5532837,1.7027283,1.8467712,2.0030518,2.1454468,2.1677856,2.1226807,2.0136719,2.079132,1.9717712,1.7182922,1.6483765
2.3452454,2.1061096,2.0136108,1.8634644,1.7555542,1.6460266,1.5497742,1.4908447,1.5072021,1.4816895,1.448761,1.4389038,1.4734802,1.5052795,1.477478,1.4326172,1.3735657,1.580719,1.771164,2.0538483,1.6359558,2.2966614,1.5507355,1.0808716,0.93788147,0.96984863,1.0034027,1.0233154,1.0185394,1.056015,1.0133362,1.0090485,0.9797363,0.9647064,1.0384216,1.1935883,1.2774353,1.3868408,1.3419342,1.2148132,1.0147705,0.87301636,1.0797119,1.0986328,1.0286865,0.9406891,0.9195404,0.9066467,0.9128876,0.90475464,0.9039154,0.9125366,0.8856201,0.87323,0.8545685,0.83322144,0.8009491,0.76919556,0.7150421,0.66104126,0.6264038,0.5872803,0.52841187,0.495224,0.5086975,0.5426178,0.54862976,0.5508728,0.52742004,0.5002899,0.4776001,0.44873047,0.439682,0.4387207,0.4584198,0.4544525,0.4568634,0.49049377,0.49214172,0.4870758,0.40093994,0.42756653,0.50424194,0.62068176,0.5913849,0.6804352,0.6963959,0.6353607,0.6407471,0.6555481,0.6368103,0.6888733,0.73605347,0.72525024,0.71240234,0.7237854,0.7515564,0.7776184,0.8106384,0.8570862,0.9192505,0.9838257,1.0274963,1.0489807,1.058197,1.0458069,1.0297852,1.0030518,0.97436523,0.94488525,0.93029785,0.9299011,0.9326782,0.93029785,0.9251404,0.90283203,0.88583374,0.91500854,0.9701538,1.0652161,1.1842346,1.2843628,1.3474121,1.3657227,1.3804321,1.4153442,1.4645691,1.4993591,1.534729,1.5588379,1.5891724,1.620697,1.6418762,1.6555176,1.6568604,1.6488953,1.6385803,1.6429138,1.6514893,1.6508179,1.638916,1.6185913,1.5958252,1.5841675,1.5756836,1.5458374,1.5108643,1.4817505,1.4759827,1.4859619,1.5005493,1.5421448,1.6019897,1.634491,1.6622925,1.5232239,1.4549866,1.1628418,1.2083588,1.1852875,1.069046,0.7416992,0.7948303,0.77441406,0.7213745,0.6064148,0.5165405,0.4794922,0.4683838,0.4751892,0.50009155,0.5340576,0.5866699,0.67474365,0.77319336,0.88534546,1.0020142,1.1453247,1.2743835,1.3983765,1.5253601,1.6532288,1.7914124,1.9317627,2.0795898,2.210907,2.2686157,2.2539368,2.2113647,2.1401062,2.0161438,2.034851
2.2661438,2.203308,2.075592,1.9328308,1.8356934,1.7679138,1.6526184,1.5719604,1.5180664,1.48172,1.4674988,1.4597168,1.4608154,1.4672546,1.421051,1.3502808,1.3171387,1.329956,1.3682861,1.3748779,1.380249,1.377655,1.4246521,1.7541199,1.7002563,1.3446655,1.0417175,0.92074585,0.9275818,0.8728485,0.9085541,0.921463,0.9126282,0.9339905,0.9016876,0.855484,0.8721466,0.95710754,1.1013336,1.0530396,0.91897583,0.859375,0.71313477,0.6956482,0.9936218,0.9411926,0.8998718,0.82733154,0.8091278,0.819458,0.86177063,0.8437042,0.8416748,0.81495667,0.7949219,0.75761414,0.6881714,0.61724854,0.61138916,0.56248474,0.4710083,0.45666504,0.43919373,0.45672607,0.47357178,0.44848633,0.4383545,0.4179077,0.4143219,0.40760803,0.43081665,0.4485321,0.43804932,0.48010254,0.4780426,0.49160767,0.47773743,0.50575256,0.48138428,0.2913208,0.3458252,0.3851776,0.4277954,0.47964478,0.48223877,0.49874878,0.5071411,0.5455017,0.581604,0.61291504,0.6542053,0.69802856,0.7409973,0.77230835,0.8048401,0.81741333,0.83251953,0.8536682,0.88049316,0.9071045,0.9366455,0.96728516,0.99560547,1.0046082,1.0018616,0.98373413,0.98028564,0.97366333,0.9569092,0.9361572,0.93029785,0.92419434,0.91625977,0.90393066,0.8901367,0.8739624,0.854126,0.8603821,0.926239,1.0263367,1.1480408,1.2695618,1.3565369,1.4067383,1.4229126,1.4510498,1.4811096,1.4928894,1.4986572,1.4911499,1.4879456,1.4988403,1.516571,1.5317993,1.5391846,1.542572,1.5404053,1.547699,1.5665588,1.5839539,1.5978699,1.5879822,1.569458,1.5388794,1.5046387,1.458374,1.4102478,1.3618774,1.3305359,1.3176575,1.3252563,1.3740234,1.4856262,1.5827026,1.6139221,1.6653748,1.369812,1.2443085,1.2368317,1.1018677,0.8457031,0.7174988,0.6968384,0.67907715,0.6246948,0.5332031,0.4602661,0.42184448,0.41125488,0.41467285,0.4498291,0.5175476,0.59906006,0.69000244,0.8002014,0.9167175,1.0270996,1.1556702,1.2922974,1.4214783,1.5426025,1.6456604,1.7315369,1.8266602,1.9277344,2.0472717,2.1410217,2.1812744,2.2197876,2.2692566,2.2660828,2.2631226
2.075409,1.9780579,1.8639832,1.7496033,1.6463013,1.5728455,1.515686,1.4446106,1.3757019,1.316803,1.3044128,1.2973633,1.2751465,1.2561646,1.2236938,1.1923218,1.1207886,1.0563965,1.0498352,1.0437317,1.0604248,1.0895996,1.1470642,1.1896057,1.1976318,1.1477966,1.0447998,1.0636292,0.92074585,0.8684845,0.9009552,0.8229065,0.8578186,0.89224243,0.86050415,0.82766724,0.8345337,0.86608887,0.9038696,0.90560913,0.9281616,0.95578,0.8887634,0.83062744,0.99453735,1.0984192,1.0456848,1.0329895,0.84762573,0.81604004,0.74438477,0.8562622,0.81417847,0.7832031,0.69784546,0.6638489,0.6153259,0.5088806,0.43704224,0.46697998,0.5673828,0.5496216,0.5480652,0.5312805,0.4477234,0.4755249,0.40219116,0.2788391,0.17999268,0.13943481,0.15679932,0.20687866,0.25671387,-0.0040283203,0.18682861,0.21203613,0.31939697,0.293396,0.21109009,0.2089386,0.231781,0.28344727,0.29190063,0.31048584,0.32806396,0.35562134,0.40405273,0.47161865,0.5130005,0.5439453,0.6007385,0.67233276,0.717041,0.7571411,0.782959,0.80636597,0.8215637,0.8404236,0.86099243,0.86761475,0.88360596,0.90945435,0.9281311,0.93811035,0.9298401,0.9238281,0.9281616,0.93258667,0.9238281,0.9139404,0.9032593,0.8943176,0.8760376,0.8702698,0.87301636,0.87509155,0.8544922,0.8737488,0.93045044,1.0032654,1.0920105,1.1931152,1.2894592,1.3685913,1.4094238,1.429779,1.4302063,1.4108887,1.3727417,1.3407593,1.3219299,1.3183289,1.323761,1.3348083,1.3427124,1.3406372,1.3288269,1.3250427,1.334198,1.3539124,1.3776245,1.3949585,1.4082642,1.4062805,1.3888245,1.3633423,1.3391418,1.3051758,1.2702942,1.2445679,1.2206726,1.2122803,1.2291565,1.2799683,1.3764648,1.4503174,1.4109802,1.3989258,1.1456299,1.091156,0.7238312,0.6470642,0.6229248,0.58966064,0.5193176,0.41311646,0.33868408,0.30844116,0.29241943,0.32305908,0.3805542,0.47091675,0.56140137,0.6588745,0.7633667,0.8819275,0.9977112,1.1268921,1.2655334,1.4030151,1.5186157,1.6108093,1.6717834,1.7358704,1.7885437,1.8777161,1.9689941,2.0431519,2.1078186,2.1524963,2.170288,2.14151
1.8686829,1.770813,1.6514587,1.5300598,1.4372253,1.3694153,1.3148804,1.2781677,1.2568665,1.2272644,1.1903992,1.1512451,1.1064148,1.0649719,1.0214233,0.9751587,0.9315796,0.91571045,0.880249,0.86865234,0.8768921,0.8948364,0.9399414,0.99038696,1.067627,1.104187,1.0914001,1.0252991,0.94351196,0.9081116,0.82751465,0.8772583,0.9350281,0.9404907,0.90615845,0.8230591,0.76242065,0.7357178,0.7732849,0.8213501,0.9316101,1.0583191,1.0606384,1.0497131,1.0714417,1.1298523,1.1633606,1.1743469,1.143219,1.1026001,0.9439697,1.0222778,1.0038147,0.93151855,0.82876587,0.88235474,0.9270325,1.0083008,0.9890747,0.9338379,0.89160156,0.79382324,0.70022583,0.64697266,0.61068726,0.5800781,0.52819824,0.43426514,0.31692505,0.19332886,0.16412354,0.15579224,0.06903076,0.12896729,0.20184326,0.23165894,0.2453003,0.2628479,0.27435303,0.26394653,0.2597046,0.30474854,0.34024048,0.35324097,0.35162354,0.3474121,0.37496948,0.42764282,0.46670532,0.5207825,0.57455444,0.62734985,0.64849854,0.6722107,0.7033386,0.72854614,0.74871826,0.76571655,0.78912354,0.8056946,0.8216858,0.8478699,0.87161255,0.88290405,0.87564087,0.87960815,0.8944092,0.89608765,0.9102783,0.90841675,0.90011597,0.88861084,0.87335205,0.87338257,0.8772888,0.87713623,0.8753052,0.9076233,0.92456055,0.93078613,0.9609375,1.0038452,1.059906,1.1060486,1.1375732,1.161499,1.1720886,1.1653748,1.1419067,1.1175232,1.0958557,1.085022,1.0920715,1.1127319,1.1299133,1.1436157,1.1469421,1.1486511,1.1537476,1.1616211,1.1755066,1.195343,1.2193298,1.2364502,1.2348328,1.2201538,1.2061157,1.1860046,1.1687927,1.1525879,1.1282654,1.0905151,1.052185,1.0150757,1.0080261,1.0469055,1.1485901,1.4343262,1.3252563,0.92959595,0.8814392,0.5814667,0.56282043,0.5365906,0.40615845,0.25421143,0.15457153,0.16607666,0.19638062,0.23382568,0.29309082,0.35980225,0.44784546,0.5498352,0.6527405,0.7658081,0.8796387,1.0028687,1.1326904,1.2714539,1.3884888,1.4603577,1.5212402,1.5741272,1.6347656,1.709198,1.7900085,1.8790283,1.9563599,1.973938,1.9657593,1.9337769
1.6302185,1.5371704,1.4309387,1.324646,1.2476807,1.1904297,1.1558533,1.1401062,1.1299133,1.1121521,1.0840149,1.0429993,0.9984436,0.96759033,0.9477844,0.92456055,0.8832092,0.82992554,0.79763794,0.79507446,0.80615234,0.8299866,0.83325195,0.8378601,0.85409546,0.8875427,0.94262695,0.986145,0.98287964,0.9603882,0.9613342,0.95843506,0.94311523,0.8868103,0.821167,0.7439575,0.6989441,0.7028198,0.7539978,0.7911682,0.84103394,0.954834,1.0827332,1.143158,1.186554,1.2459106,1.3069763,1.3787231,1.4023743,1.3873596,1.335144,1.2886353,1.2397461,1.1948547,1.1431885,1.1228333,1.1084595,1.1251221,1.1366272,1.1410217,1.1114197,1.0455017,0.9847412,0.9372864,0.9042053,0.85861206,0.77856445,0.6963501,0.60632324,0.50961304,0.41958618,0.309906,0.27334595,0.27844238,0.35787964,0.396698,0.43859863,0.47824097,0.4607849,0.38531494,0.347229,0.34020996,0.3673401,0.33770752,0.2876892,0.2685852,0.2869568,0.31732178,0.35702515,0.3908081,0.42523193,0.46472168,0.48461914,0.5184021,0.55303955,0.5765991,0.60266113,0.6300354,0.65301514,0.6852417,0.7133484,0.74823,0.7795105,0.7952881,0.80319214,0.8173218,0.8293762,0.8383179,0.8457031,0.8518677,0.86273193,0.8678589,0.8814392,0.89593506,0.8892212,0.8710022,0.86383057,0.86206055,0.8670654,0.8613281,0.85498047,0.8614807,0.8785095,0.90805054,0.91400146,0.918396,0.9312744,0.947876,0.94647217,0.93359375,0.9086304,0.888855,0.8818054,0.8911438,0.90966797,0.9399719,0.965271,0.98049927,0.98327637,0.99295044,1.0059204,1.0220337,1.044342,1.0679932,1.0806885,1.0721741,1.0595703,1.0517883,1.0559692,1.0596313,1.0553284,1.0396118,1.0132446,0.9769287,0.92129517,0.88586426,0.93637085,1.0355225,1.1967163,1.2398071,1.2158813,0.98480225,0.3657837,0.39212036,0.27545166,0.1239624,0.036132812,0.061309814,0.08566284,0.13098145,0.17263794,0.21118164,0.26617432,0.35198975,0.44509888,0.55963135,0.6651001,0.7803955,0.9268799,1.0752869,1.1984863,1.2752991,1.3502502,1.4145203,1.4776917,1.5441895,1.6032104,1.6807556,1.7406921,1.763977,1.7648621,1.7181396
