2.4110718,2.381607,2.3651276,2.3698883,2.3813477,2.3804016,2.3837433,2.3680573,2.3676147,2.371338,2.4091797,2.4180298,2.4885101,2.528656,2.5293884,2.534729,2.5326385,2.5166779,2.495987,2.4810333,2.4557495,2.4546509,2.4729004,2.5271301,2.6205597,2.6640167,2.7093353,2.7485657,2.7341003,2.708603,2.6591492,2.6195526,2.564743,2.5125732,2.4745178,2.4590607,2.4294128,2.4068604,2.386795,2.395111,2.4075165,2.4164276,2.4204865,2.4302216,2.4542084,2.4832,2.4991302,2.5055084,2.517212,2.5527496,2.5970306,2.6272125,2.7005615,2.772461,2.8280182,2.890747,2.918457,2.9344025,2.9481049,2.9166718,2.8462982,2.7800903,2.715332,2.669403,2.6296082,2.5611877,2.505844,2.4610443,2.4210663,2.3953552,2.3692017,2.3554535,2.3584442,2.3366547,2.3434296,2.3574982,2.3656921,2.3658447,2.3527832,2.3412018,2.3185577,2.2492218,2.1508026,2.0306244,1.9512787,2.0466766,2.1045074,2.4350739,2.7385712,2.3739166,2.423706,2.172699,2.021286,1.9311981,1.9578552,1.9881897,2.003296,2.0036316,1.9743347,1.9516144,1.9399261,1.9013062,1.8702545,1.89151,1.9174347,1.9255066,1.9343872,1.9212036,1.9445648,1.8471069,1.8872223,1.7058868,1.5303497,1.5903168,1.6308899,1.6264801,1.616684,1.5942535,1.5620422,1.5451813,1.5751953,1.639267,1.6931458,1.7673798,1.812851,1.8132782,1.8112183,1.8059235,1.8343048,1.9598083,2.0690002,2.1117249,2.080658,2.0759277,2.0773163,2.049591,2.039505,2.0734558,2.1250305,2.1596527,2.2034607,2.279953,2.3263092,2.362259,2.2835693,2.2128906,2.2191162,2.2872467,2.384903,2.4754944,2.5136566,2.522934,2.5287323,2.5352173,2.5496216,2.5635529,2.5978699,2.613922,2.6651154,2.7101135,2.7440643,2.7852325,2.7902527,2.754959,2.6156464,2.4929962,2.4829102,2.5578918,2.5894928,2.542282,2.5035248,2.4285889,2.3547668,2.3061981,2.2096558,2.36026,2.5978699,2.6325989,2.6853485,2.7220612,2.7141113,2.7154694,2.6871033,2.648941,2.5590057,2.4471283,2.4030457,2.4044342,2.4413757,2.457199,2.4595642,2.4435577
2.4237213,2.4235687,2.423996,2.4350128,2.4543152,2.4608307,2.4752655,2.514267,2.5472717,2.5314636,2.5217743,2.514862,2.5220184,2.5478516,2.5711212,2.5943298,2.5931854,2.6103363,2.6620026,2.7124634,2.7382507,2.8147278,2.7973022,2.6610107,2.5895233,2.5710754,2.54216,2.5537872,2.547821,2.5321198,2.5082855,2.4681244,2.4619293,2.3857422,2.360138,2.3545685,2.379013,2.400406,2.4181519,2.429718,2.4388275,2.42836,2.4138641,2.3940735,2.4032745,2.432907,2.4542694,2.4429016,2.4621735,2.501297,2.5476837,2.5519257,2.5534668,2.590042,2.6581573,2.7378845,2.8165283,2.8721924,2.8768005,2.8497925,2.801239,2.7362976,2.6620483,2.5868988,2.4928894,2.3990936,2.3134155,2.2510376,2.210266,2.2092896,2.2154999,2.1970978,2.171051,2.1628418,2.1654816,2.177536,2.2126923,2.245163,2.2257233,2.1854858,2.1487885,2.101059,2.0043793,1.9094849,1.9081116,2.0078888,1.9380646,2.5591736,2.59346,2.2080536,2.079895,2.0205078,1.9274445,1.876648,1.8699341,1.8733673,1.8846893,1.8937683,1.8358307,1.8145447,1.8328857,1.8280029,1.7837524,1.7434387,1.7608337,1.8347473,1.9103088,2.0081787,2.139801,2.204834,2.239685,2.5922241,2.6141357,2.4219818,2.1268616,1.6560822,1.6445923,1.592102,1.6047821,1.6373596,1.6543579,1.691925,1.7312775,1.7696228,1.8035278,1.8202057,1.8523102,1.8790741,1.9425049,1.9921722,1.969696,1.9420471,1.9242706,1.9646454,2.0737305,2.1619263,2.2215729,2.2232513,2.201416,2.235733,2.247055,2.2221375,2.198166,2.2147064,2.239502,2.2124023,2.1333618,2.1309357,2.1911774,2.2378845,2.270462,2.2838593,2.2855988,2.2808685,2.2894897,2.3160553,2.3301544,2.3743591,2.4297943,2.5092773,2.5828247,2.5539246,2.4779053,2.3456268,2.2445068,2.0433044,2.0414276,2.0761566,2.0931396,2.109436,2.1274261,2.1472473,2.1833496,2.1680298,2.145874,2.1227112,2.3603516,2.4297485,2.5794373,2.568512,2.5424957,2.4703064,2.43219,2.4298859,2.4275513,2.4600067,2.5448456,2.5741425,2.6347504,2.614441,2.5188751,2.4625244
2.5816498,2.5436554,2.4912262,2.4921722,2.5067139,2.5003357,2.4659119,2.454895,2.4775848,2.49794,2.5267334,2.5533447,2.578125,2.6210632,2.6457367,2.6329803,2.6131592,2.5991821,2.590744,2.63237,2.649765,2.6742096,2.6582184,2.667511,2.707016,2.7101898,2.606491,2.5579834,2.503891,2.4457245,2.4163818,2.4023438,2.415039,2.4568481,2.4392548,2.5498657,2.5433197,2.5752106,2.5891876,2.5654602,2.463501,2.4132233,2.3765259,2.3566895,2.3664246,2.405548,2.4174957,2.4300995,2.4683685,2.5033264,2.5390015,2.5606232,2.5596313,2.577011,2.605072,2.6144104,2.6385956,2.668274,2.6479187,2.6197357,2.5634918,2.4741821,2.4148712,2.3651886,2.3131256,2.225998,2.1595001,2.113617,2.0651855,2.0387878,2.0296478,2.0449219,2.0954895,2.119873,2.1399536,2.1394043,2.1610107,2.1087189,2.1146393,2.098755,2.0711517,2.0207062,1.9558868,1.9177094,1.8785553,1.8509979,1.971695,1.9865112,1.8542938,1.9750977,1.9248352,1.8360596,1.7722931,1.7310333,1.6862488,1.6811218,1.6850281,1.7263794,1.755127,1.7462158,1.7496643,1.7679138,1.7743225,1.7871094,1.8228455,1.900177,1.9870605,2.0893555,2.198944,2.2692566,2.3189697,2.4282227,2.513977,2.5411682,2.5317383,2.4891663,2.7609863,2.569641,2.243988,2.127472,1.8484039,1.848526,1.7902985,1.715805,1.7677612,1.7481995,1.7071838,1.6923676,1.6764984,1.7047272,1.7430267,1.8233795,1.9054871,1.9805145,2.0049133,2.2436829,2.4954681,2.4497986,2.3870697,2.2860718,2.2011414,2.1837769,2.1511078,2.0545807,1.9719696,1.9233704,1.9230347,2.0030212,2.072525,2.0870972,2.1008148,2.1188202,2.0936127,2.0263214,1.969162,1.9402161,2.0065765,2.1145477,2.2034302,2.274994,2.3054352,2.0762634,2.080536,2.072235,2.011032,1.9460144,1.9044952,1.9032135,1.9455872,1.9988861,2.0455017,2.1017303,2.1623688,2.187851,2.2385254,2.3054504,2.3460388,2.3318481,2.443573,2.542572,2.6604614,2.7050629,2.5761871,2.4861908,2.4083252,2.3758392,2.408249,2.4732513,2.5819397,2.6585388,2.6779022,2.642517
2.5100098,2.5213623,2.5207214,2.560852,2.5966492,2.5735474,2.551178,2.5606232,2.5410614,2.543274,2.5269928,2.5109863,2.503708,2.496582,2.4961853,2.4868622,2.4824219,2.4537354,2.4222717,2.4683075,2.4728699,2.4674835,2.4882965,2.5731506,2.6875763,2.8072357,2.8054962,2.7816162,2.7184753,2.549759,2.464203,2.4451904,2.4420776,2.479248,2.5238953,2.6371613,2.6895294,2.6403503,2.5756073,2.5033875,2.4598694,2.3669739,2.3286133,2.3207245,2.332016,2.365631,2.4165344,2.4517212,2.4914246,2.5041962,2.5313873,2.5687408,2.5885162,2.5992126,2.5879211,2.555008,2.5475464,2.5470428,2.5689392,2.5271454,2.411621,2.3113098,2.1978607,2.1171417,2.0722198,2.053833,2.0622559,2.0908356,2.0804596,2.0277557,1.9761658,1.9464417,1.9660492,2.0139313,2.0688782,2.1161041,2.1319733,2.1218262,2.0854797,2.089981,2.0450287,2.006195,1.9453583,1.9282074,1.8617859,1.7904205,1.8192139,1.9375458,2.084732,2.169281,2.2802124,1.9460144,1.7787476,1.7143555,1.6589355,1.5832825,1.519165,1.5117493,1.552887,1.5604248,1.5843811,1.5963135,1.6265259,1.6618042,1.7107239,1.7383118,1.7595215,1.7954712,1.8323364,1.8791809,1.931488,1.982544,2.054535,2.1464233,2.2198486,2.2703857,2.3154907,2.3459167,2.3621216,2.3708801,2.3551636,2.316742,2.465454,2.310089,2.186554,2.2757263,2.4621277,2.5175476,2.6081848,2.58844,2.5705261,2.5637207,2.5146484,2.556427,2.8244019,2.700653,2.5424805,2.5593567,2.5722656,2.4223938,2.237152,2.110077,2.002716,1.8920135,1.7986908,1.76828,1.8570099,2.0042114,2.1479492,2.2233582,2.3191223,2.3407593,2.2617188,2.181549,2.150528,2.0910034,1.9686279,1.9205933,2.0324402,2.1709442,2.313568,2.0471497,1.9535675,1.9396515,1.9096527,1.9298401,1.9939575,2.005371,2.0144348,2.0270996,2.064331,2.1381226,2.2235413,2.3223877,2.4005432,2.4639893,2.5252686,2.5912476,2.663391,2.6776123,2.75,2.7915192,2.8748474,2.9002533,2.6597595,2.5253906,2.4214325,2.4014587,2.472763,2.548767,2.5666199,2.5457306
2.2236328,2.2424011,2.2984314,2.3248138,2.359085,2.3550415,2.3386993,2.3194122,2.313614,2.3089905,2.27919,2.2657776,2.296875,2.289856,2.2467804,2.2326965,2.2651367,2.2983398,2.3110352,2.3308258,2.3399048,2.3553467,2.3994598,2.4809265,2.5675507,2.6368256,2.6866302,2.675293,2.7819977,2.7134247,2.5258331,2.3701782,2.3379364,2.3811646,2.469757,2.5973663,2.6623383,2.7288666,2.590393,2.4524536,2.4147644,2.3679962,2.2956543,2.2694855,2.281189,2.3217926,2.3574219,2.3759003,2.4043121,2.4241333,2.4237213,2.4305267,2.4447021,2.4584808,2.469284,2.4926605,2.4706268,2.4719543,2.424057,2.3972168,2.3018494,2.1611328,2.0585175,1.9971924,1.9745636,1.9655457,1.9825287,2.021759,2.0497437,2.0245361,1.9772339,1.9041443,1.896225,1.9360657,1.9749146,2.0494537,2.2044983,2.09169,1.9598999,1.9035187,1.8638153,1.848175,1.8214569,1.9036255,1.9965057,2.0340729,1.9312439,2.0515594,2.1145172,2.184967,2.202713,2.431244,1.833847,1.719223,1.650116,1.5558472,1.4890442,1.3938904,1.3864136,1.3904114,1.40802,1.4179688,1.4237671,1.4253845,1.4231262,1.4084167,1.394867,1.3971252,1.417572,1.4335632,1.4645996,1.4851685,1.5273132,1.5778503,1.6441345,1.7391052,1.8248596,1.9064026,2.0021057,2.1025085,2.203064,2.3110962,2.4093628,2.49469,2.5404663,2.598297,2.6688538,2.7424927,2.8019714,2.852478,2.8982544,2.9249268,2.9613953,2.9902344,3.0619507,3.0763245,3.0004578,3.044342,3.0872192,2.939972,3.0430603,4.001831,3.90094,3.741455,3.6601868,3.8061829,3.7846985,3.7019958,3.6113281,3.4387512,3.199524,2.8685913,2.448059,2.3630981,2.1889038,2.0892944,2.1001434,2.145279,2.0952454,2.1622314,2.3171692,2.036087,1.9411163,1.9328461,1.9413452,2.0183258,2.0967102,2.0918274,2.0813293,2.0749207,2.1107483,2.197998,2.3119812,2.437439,2.5866394,2.7192688,2.8325195,2.9111633,2.9577026,2.9657288,2.9795837,3.181427,3.2810059,3.258728,3.1074066,2.9391937,2.581482,2.4847107,2.3372803,2.3113708,2.2681122,2.2289124
2.2114105,2.1138763,1.99646,1.9505157,1.9080658,1.8994751,1.9267731,1.9817657,1.9242706,1.8386993,1.8776093,1.935257,1.92659,1.9972839,2.1015472,2.191513,2.3139496,2.372116,2.3659668,2.2920837,2.2383423,2.2733154,2.344986,2.3814697,2.4297333,2.4545135,2.48938,2.5233612,2.5521088,2.5757904,2.617096,2.5664062,2.3746948,2.2129974,2.2484283,2.4164429,2.5826263,2.6946106,2.7683868,2.7681122,2.3622742,2.2849884,2.277298,2.2365417,2.2233734,2.2352295,2.245926,2.2638245,2.2857208,2.2890472,2.2959595,2.2897797,2.2904663,2.3097687,2.3293152,2.3408203,2.3104095,2.2543488,2.1502838,2.0317535,1.925293,1.87677,1.8436432,1.8056335,1.7746124,1.7714081,1.7910919,1.8180542,1.8275452,1.8322144,1.8280487,1.8298798,1.8225555,1.8396912,1.8485413,1.8225403,1.8504028,1.809555,1.7890167,1.7364197,1.7180634,1.7245178,1.7173309,1.7362518,1.797226,1.8109283,1.9030762,1.9919128,2.1198273,2.2230682,2.3104095,2.2324982,1.9087982,1.7693634,1.6456909,1.5291748,1.4353943,1.3456726,1.3003235,1.2709045,1.2487183,1.2279053,1.2271423,1.2418213,1.2527771,1.2424011,1.2284546,1.2112732,1.2092285,1.2045593,1.2185059,1.2413025,1.2754211,1.3034058,1.339386,1.3800354,1.4311523,1.4760132,1.5431519,1.6194763,1.7064819,1.7967224,1.8925171,1.9804688,2.059967,2.129547,2.1887817,2.2535095,2.3274841,2.403595,2.4778137,2.5340881,2.5927734,2.6831665,2.798767,2.888214,2.996338,3.1125488,3.2303162,3.3178406,3.427185,3.5506287,3.6242676,3.569275,3.546753,3.5511475,3.5210266,3.4696045,3.4417725,3.4289856,3.348816,3.2821045,2.821167,2.7225647,2.407135,2.2114563,2.1350403,2.224762,2.2926483,2.2383423,2.3100128,2.0906525,1.9617767,1.9933624,2.0508728,2.1070557,2.1434326,2.1401062,2.119873,2.1184998,2.1693726,2.2660828,2.39682,2.539154,2.6872559,2.8411865,2.9726868,3.0773926,3.1131287,3.1217957,3.1531372,3.210785,3.2432861,3.2393494,3.1524963,2.8867798,3.1868286,2.9342957,2.6995392,2.356308,2.3817596,2.3740387
3.4642181,3.8064117,4.0949707,3.73732,3.4922028,3.4651794,3.2131805,2.6441345,2.7528534,3.0233917,2.9332733,2.9492645,3.1786957,3.0498657,2.7626953,2.4398346,2.1325989,2.1208801,2.061737,2.085785,3.030899,3.1467896,2.1190796,2.3127441,2.3338165,2.3916016,2.4328766,2.4595184,2.5127106,2.5093536,2.4837341,2.4384308,2.3869019,2.332199,2.2205048,2.2424316,2.4705353,2.647171,2.763443,2.60701,2.4665985,2.2962036,2.2128143,2.1798096,2.1504822,2.1229553,2.101822,2.102066,2.1059875,2.0965424,2.1039581,2.1026764,2.0991974,2.085022,2.087906,2.080246,2.0355225,1.958786,1.8801727,1.7937012,1.7693176,1.7444916,1.7133789,1.7086182,1.7033997,1.7160645,1.6979065,1.6732483,1.6675415,1.6703644,1.6607971,1.6616058,1.6825409,1.6868896,1.6733093,1.6615295,1.6676636,1.6820526,1.6808167,1.6518097,1.6011353,1.6460724,1.7063446,1.7099152,1.810257,2.0061188,2.4537964,2.471115,2.2064667,2.136795,2.091858,1.9897308,1.9154053,1.8145447,1.6936646,1.5557861,1.4407654,1.3477783,1.3030701,1.2746887,1.2581177,1.273407,1.2922668,1.3193665,1.3300171,1.3059692,1.2792053,1.2340393,1.1953125,1.1627197,1.1619568,1.1888428,1.2275391,1.2531433,1.2637024,1.2470093,1.2397156,1.2298279,1.2247925,1.2540283,1.3158875,1.4042664,1.4883423,1.5466614,1.5881042,1.6249695,1.6766968,1.7380371,1.8016968,1.8693542,1.9395142,1.996521,2.0425415,2.0896606,2.1597595,2.2323914,2.324768,2.453186,2.58844,2.7095032,2.7907104,2.830658,2.8463135,2.826233,2.8097534,2.8095703,2.8072205,2.7982788,2.827423,2.8871155,3.0110474,3.2808838,3.1374512,2.7922974,2.3836365,2.3020935,2.2546997,2.3217773,2.374298,2.2802582,2.3363495,2.1474304,2.0232697,2.066742,2.120697,2.1404724,2.1584778,2.169098,2.1811523,2.2133179,2.2808228,2.373169,2.48938,2.611084,2.7301025,2.854187,2.9672546,3.062439,3.136444,3.196228,3.2505798,3.3014526,3.3580933,3.422882,3.4707336,3.3650818,3.2332764,3.0392456,3.210205,2.9985962,2.6481323,2.6582336
3.8110657,3.4183655,3.4425964,3.3798218,3.3516846,3.312622,3.2435913,3.1911316,3.2651978,3.2346802,3.18161,3.1792603,3.2354126,3.2825317,3.307312,3.2963257,3.1983948,3.5403442,3.867569,4.49617,3.7889404,5.1382446,3.4992218,2.3968048,2.040512,2.0805817,2.1862183,2.3191376,2.3428192,2.389862,2.368805,2.2910767,2.249588,2.2483978,2.3229065,2.4345856,2.4881744,2.689972,2.6969604,2.5894775,2.265564,2.0910645,2.3576965,2.110733,2.0715485,2.045105,2.0326843,2.0378113,2.0222015,2.0180206,1.9881592,1.9802399,1.9611816,1.9653625,1.9638824,1.9664307,1.9810486,1.9517212,1.8784332,1.815628,1.779892,1.7523651,1.6734467,1.6208954,1.6374359,1.6528778,1.6401978,1.6312714,1.6115265,1.6329193,1.6532135,1.6626587,1.6611633,1.6658173,1.6573792,1.6525421,1.597229,1.6304932,1.6638641,1.679184,1.9545441,2.0233765,2.0766907,2.3784027,2.3659363,2.0596771,2.0980988,2.0168,2.0379028,2.0320435,1.9796143,1.9680176,1.9287415,1.8186951,1.7136841,1.6270752,1.5589905,1.4881592,1.4234009,1.3806763,1.37323,1.3845215,1.4052734,1.416626,1.4036255,1.3725586,1.3426514,1.3006897,1.2545471,1.20224,1.1787415,1.177948,1.1918945,1.2075806,1.2138977,1.1932678,1.1473694,1.1063843,1.0736694,1.0574951,1.0783691,1.1251221,1.2059631,1.2758789,1.3244629,1.3630371,1.3982239,1.4182739,1.4396667,1.4663696,1.5126648,1.5627747,1.6025391,1.6407166,1.6851501,1.7298584,1.7958679,1.8737793,1.9656372,2.0414429,2.0937195,2.1359558,2.1775208,2.230072,2.2780151,2.3119507,2.3357239,2.3474426,2.3773499,2.452301,2.5922852,2.7738342,2.9628296,2.9743042,3.1066284,2.716156,2.5276184,2.4420776,2.4555054,2.434723,2.4492798,2.2512665,2.0906677,2.110199,2.1107178,2.1230164,2.143982,2.1721497,2.2065125,2.260498,2.340454,2.43396,2.5248413,2.6230164,2.7273254,2.8224792,2.8964233,2.9961243,3.0617065,3.1145325,3.1741333,3.2291565,3.2841797,3.3489685,3.4241943,3.4429932,3.4238892,3.3564148,3.2989502,3.2236023,3.105133,3.2594604
3.1138,3.0039673,2.8794556,2.8054504,2.7931519,2.8204956,2.805542,2.8127441,2.8092651,2.7808838,2.7488098,2.739563,2.765747,2.8367004,2.9363708,3.0237427,3.112793,3.1997375,3.3066711,3.4134521,3.487915,3.520874,3.587677,4.151886,3.9650269,3.2278137,2.6246948,2.2462463,2.2193604,2.2031097,2.213272,2.4857178,2.8683014,2.7653809,2.6137543,2.344345,2.204132,2.366333,2.5515442,2.5941315,2.4086304,2.3093567,2.2694702,2.07547,2.1773376,1.9443665,1.9042358,1.8015442,1.9218903,1.7365875,1.8454895,1.9013672,1.9750824,1.9302979,1.8589325,1.8456268,1.6459503,1.5934143,1.7211761,1.6814117,1.5388031,1.4564056,1.5343628,1.7440491,1.6899719,1.521759,1.5210266,1.5264587,1.6147003,1.5963898,1.6379547,1.6645813,1.6522217,1.5656738,1.5959015,1.7011871,1.8049011,1.8272247,2.107193,2.2117462,2.0048828,2.069809,2.086731,2.0939026,2.050232,1.9797668,1.9225464,1.9056702,1.9295044,1.9241638,1.886322,1.8484192,1.8081055,1.7645264,1.7248535,1.6819763,1.6477051,1.6162109,1.5819702,1.53656,1.5056152,1.4911499,1.4896545,1.4871521,1.4678345,1.4320068,1.4015808,1.3703003,1.3356323,1.2978516,1.2792053,1.2689819,1.2629395,1.2480164,1.2293396,1.1940613,1.137207,1.0758972,1.0440369,1.008606,0.9838562,0.98583984,1.0238342,1.0883789,1.1349792,1.1871033,1.2250977,1.2296143,1.2274475,1.2329102,1.2607117,1.2976379,1.3306885,1.3618164,1.3943481,1.4361572,1.4815369,1.536438,1.6111145,1.6866455,1.7496643,1.7853394,1.8153076,1.8500671,1.8881836,1.9289246,1.9578857,1.97229,1.994751,2.0390625,2.1499023,2.3510132,2.6771545,3.0386353,3.1697998,3.0742493,2.6130066,2.595047,2.7128754,2.6074219,2.6354065,2.355835,2.1582947,2.127411,2.0829773,2.0783691,2.124298,2.1529846,2.1949158,2.2450867,2.313263,2.3999023,2.47995,2.57312,2.6664429,2.7453003,2.8059998,2.8747559,2.9432983,2.9936523,3.0403748,3.075531,3.0999756,3.129486,3.1505432,3.1640625,3.1541138,3.1268005,3.1211243,3.1593018,3.1424255,3.134491
2.5243225,2.430359,2.3431396,2.2867432,2.2495422,2.252472,2.272766,2.2612305,2.2348328,2.2053223,2.1970215,2.193573,2.1853638,2.2073975,2.250183,2.3205872,2.3875427,2.4506836,2.5509644,2.6748047,2.823822,2.9865417,3.1601562,3.277649,3.3121338,3.2299194,3.0306396,3.0493774,2.7094421,2.6535797,3.1352997,2.6645508,2.6359558,2.5890503,2.4638062,2.3623352,2.33432,2.3824768,2.4828186,2.5166016,2.4907837,2.5144653,2.5289001,2.4951477,2.8745728,3.2138672,3.01297,3.1456604,2.7484436,2.5659485,2.1734009,1.9093628,1.7507019,1.8059082,2.1820984,2.0302734,2.7106628,2.4338074,2.1724854,2.061432,2.2208862,2.6298828,2.6762085,2.4036865,2.1672668,2.496521,2.5209045,2.3475037,2.0784302,1.9154358,1.8825378,1.8186646,1.8070374,2.2906494,2.188324,2.0540771,1.7593079,1.6512756,1.8987427,2.1052704,2.1283875,2.097351,2.0351562,1.9941101,1.9434204,1.8818359,1.8379822,1.8474426,1.8161011,1.7610779,1.716217,1.6789856,1.652832,1.6411438,1.6294556,1.6242065,1.6195374,1.6138,1.6030884,1.5842285,1.5661621,1.5625916,1.5590515,1.5528259,1.5296631,1.4931641,1.4641724,1.4381409,1.4145813,1.388031,1.3653259,1.3388062,1.3096924,1.2944641,1.2598572,1.2062073,1.1290283,1.0741577,1.0403442,0.9885864,0.93356323,0.90164185,0.91604614,0.9595642,1.0015869,1.0417175,1.069458,1.0769958,1.0669556,1.068573,1.0810852,1.1031189,1.1263733,1.1513062,1.1787415,1.2116699,1.2424316,1.283844,1.3373413,1.3999939,1.4633484,1.5115051,1.5560913,1.5904541,1.613617,1.6414185,1.6745911,1.6974182,1.7176514,1.7477112,1.7935791,1.8908081,2.0976257,2.4585876,2.8439941,3.0381165,2.8623962,2.7614136,2.6365967,2.7240906,2.6045227,2.4289856,2.2738037,2.1539917,2.061798,1.9973145,2.0231323,2.0690308,2.1160889,2.1806335,2.2601318,2.341217,2.410614,2.497284,2.585144,2.6584167,2.7154236,2.767212,2.8308716,2.8815002,2.9163208,2.9264832,2.9275818,2.9293213,2.9232178,2.9088745,2.8747253,2.8275757,2.7822876,2.7439575,2.693695,2.615326
2.1864624,2.1052246,2.0068665,1.9399719,1.9050598,1.9012756,1.9199829,1.9290771,1.9320068,1.913269,1.8944397,1.8662415,1.8486938,1.8630676,1.8883057,1.910492,1.9377136,1.9821777,2.0197449,2.0974731,2.2384949,2.402832,2.6079712,2.7884827,2.9777222,3.1028137,3.1230469,3.0589294,2.9062805,3.0612488,2.9135437,2.9562378,3.012909,2.9947815,2.8978577,2.7685547,2.6600952,2.6183167,2.6116333,2.5829468,2.6046143,2.673645,2.7357483,2.867279,3.004181,3.1073608,3.1334534,3.1642456,3.1539612,3.108551,2.9554138,3.1612854,3.1554565,3.1807556,3.3865356,3.4000854,3.3439026,3.4155273,3.5042114,3.523468,3.55719,3.5119934,3.3607483,3.2357788,3.2473755,3.347046,3.2903442,3.1417236,2.975891,2.8096619,2.690094,2.5820618,2.6802673,2.7247925,2.7882385,2.7935486,2.7494202,2.6917114,2.632965,2.6033936,2.5419922,2.4913025,2.3383484,2.1483765,1.9925842,1.8856812,1.816742,1.7726135,1.7225037,1.6965332,1.6717834,1.6319885,1.5764465,1.5346985,1.5192871,1.5207825,1.5201111,1.5131226,1.5256042,1.5361328,1.5379944,1.5561218,1.555603,1.5460205,1.5250549,1.5028076,1.4858398,1.4580383,1.4442749,1.4224854,1.40271,1.3776855,1.3438721,1.3192139,1.2726135,1.2051086,1.1273804,1.0663452,0.9931946,0.9168701,0.8706665,0.83987427,0.83673096,0.8581238,0.8922119,0.92666626,0.9473572,0.95388794,0.951416,0.9535217,0.9677124,0.98757935,1.0136108,1.0351257,1.0554199,1.07547,1.1004639,1.1401978,1.1846313,1.230835,1.280426,1.3264465,1.3701172,1.4010925,1.4164429,1.4400635,1.4685364,1.4893188,1.5115051,1.5339966,1.5497131,1.5751038,1.6294861,1.7564697,1.9832458,2.2453918,2.4288025,2.8337402,2.8513489,2.4892578,2.5601807,2.5729828,2.550583,2.206482,2.0160522,1.8531799,1.8137512,1.854126,1.9341736,2.0110474,2.092102,2.1787415,2.2540283,2.3370056,2.412262,2.4881897,2.559723,2.6225586,2.6856995,2.7385254,2.7695007,2.7769165,2.7660828,2.7468567,2.7335205,2.706726,2.66214,2.6075134,2.5406494,2.4603577,2.368866,2.2707825
1.9054565,1.8380432,1.7745972,1.7138672,1.6756592,1.6630554,1.6879272,1.7088318,1.7144775,1.7053833,1.6949768,1.6799622,1.6817627,1.6971436,1.7155151,1.736206,1.7525024,1.7663269,1.7940369,1.849884,1.9554749,2.0881042,2.2016296,2.323822,2.4544678,2.6050415,2.7638855,2.9225464,3.0361023,3.1768494,3.3098145,3.4598389,3.591339,3.6170654,3.516388,3.3592224,3.1999207,3.0208435,2.8587646,2.7167053,2.622589,2.6479492,2.7635803,2.865265,2.9763489,3.0543213,3.127472,3.2337036,3.3164062,3.3631592,3.3759766,3.3723145,3.3608704,3.3876953,3.4321594,3.49823,3.5202637,3.5459595,3.5480652,3.5072327,3.4143982,3.2528992,3.0457764,2.8496704,2.7011719,2.5897217,2.4707336,2.3492126,2.2557983,2.2062988,2.18042,2.1274414,2.1724243,2.218933,2.2619019,2.3558655,2.5352478,2.819275,3.1296082,3.2647705,3.221466,2.9598083,2.5665588,2.1413574,1.853302,1.7331238,1.6758728,1.6460876,1.6191711,1.5830383,1.5335388,1.4868164,1.4275208,1.3791504,1.3634644,1.3729858,1.3877258,1.3959656,1.3916016,1.3905945,1.3894043,1.4000549,1.4090271,1.4159851,1.4192505,1.4173584,1.3936768,1.3602905,1.343811,1.3405762,1.3419495,1.3348694,1.3255005,1.3097229,1.2554016,1.1803284,1.0845642,0.97439575,0.9050598,0.8659668,0.83755493,0.8256836,0.8246765,0.8345032,0.84884644,0.86169434,0.8790283,0.88879395,0.8952942,0.8937073,0.89282227,0.90393066,0.9239807,0.9463196,0.96624756,0.99295044,1.0252075,1.0574341,1.0914917,1.1311035,1.1763,1.2174377,1.2556763,1.2893982,1.312439,1.3286438,1.3462524,1.3703613,1.3963013,1.4194946,1.4312744,1.4437866,1.4605713,1.4861145,1.5423584,1.6629944,1.8778076,2.0426025,2.2301636,2.3310852,2.4214478,2.540863,2.205536,2.0665283,1.8242798,1.6535034,1.5713806,1.5818481,1.6364136,1.729248,1.8095398,1.8874817,1.9451294,2.0210876,2.105774,2.2057495,2.302185,2.3849182,2.4787903,2.5565186,2.6015625,2.623413,2.633606,2.6346436,2.6134338,2.5671082,2.4964294,2.4140015,2.3206787,2.215973,2.11557,2.008545
