0.63967896,0.7521057,0.87750244,1.0063782,1.023529,1.0623474,1.1097412,1.1758118,1.2608643,1.3533325,1.4316101,1.4872742,1.4862366,1.4648132,1.4143677,1.3738708,1.4112244,1.4863281,1.510498,1.5333252,1.5686646,1.6367798,1.5960388,1.5715637,1.5739746,1.6792908,1.7698975,1.7406616,1.7054749,1.6291809,1.585083,1.618988,1.6057739,1.6273193,1.5794067,1.5317688,1.5705872,1.5986938,1.625885,1.5730896,1.5745544,1.507904,1.6140442,1.7686462,1.7814636,1.7069092,1.6992493,1.6890564,1.625946,1.5783386,1.7211609,1.6159668,1.5405273,1.5552368,1.496521,1.5270386,1.4847412,1.4390564,1.336792,1.2669373,1.157959,1.2961731,1.4743347,1.3717651,1.3152466,1.2927551,1.2993774,1.3266907,1.4260254,1.3814392,1.2309265,1.1873474,1.2049866,1.1737366,1.0867004,1.2599487,1.2980347,1.5817871,1.7562561,1.9416504,1.653717,1.4104004,1.2981567,1.1708374,1.0603638,0.96624756,0.894928,0.8598938,0.85284424,0.8868408,0.9328308,0.9621582,0.9813843,1.0032349,1.022644,1.0241394,1.0055542,0.97439575,0.94818115,0.9259949,0.89990234,0.8731384,0.85217285,0.82369995,0.7956848,0.7637634,0.73010254,0.7135315,0.7088928,0.70407104,0.697876,0.6932068,0.6926575,0.69818115,0.71191406,0.7182007,0.7192993,0.71432495,0.6848755,0.62402344,0.56451416,0.60232544,0.65689087,0.6235657,0.6404114,1.042511,1.1401062,1.1289062,1.1711426,1.2058716,1.237854,1.293396,1.5366821,1.6503601,1.7822266,1.8349915,1.8904419,1.8945312,1.8439941,1.9265137,1.9511414,1.8565063,1.7714844,1.7117615,1.6923523,1.6854248,1.7044373,1.735321,1.73703,1.7644958,1.760315,1.7140503,1.667511,1.6319885,1.5804138,1.5501404,1.5285645,1.5505981,1.4779053,1.4220276,1.4204712,1.5507812,1.4819946,1.4472961,1.3110352,1.0338745,0.71588135,0.5619507,0.5155945,0.48007202,0.44854736,0.43377686,0.440094,0.47329712,0.5072937,0.50234985,0.5627136,0.60601807,0.7264404,0.8265991,0.5022583,0.1307373,0.037475586,0.13845825,0.27548218,0.3503418,0.3711853,0.37020874,0.37963867,0.42422485,0.5505371,0.59698486
0.72299194,0.68429565,0.7307434,0.83291626,0.9078369,0.9797363,1.0419617,1.1066589,1.182373,1.2230225,1.2891846,1.320404,1.3458252,1.374054,1.4152832,1.3977051,1.4308777,1.5036011,1.4675293,1.4931641,1.5610962,1.6084595,1.6185608,1.6564026,1.670929,1.6986694,1.742096,1.7342834,1.7161865,1.6264038,1.5935364,1.619873,1.690094,1.6774292,1.6674194,1.6624146,1.6142578,1.6204224,1.6859131,1.7146606,1.7391968,1.7562561,1.7362976,1.8458252,1.8191528,1.6824646,1.6020203,1.5862122,1.5643005,1.5451965,1.5101013,1.451355,1.4514465,1.4484558,1.458313,1.4935913,1.5749512,1.5291748,1.4061279,1.2797852,1.2711487,1.5552063,1.3692932,1.2988892,1.3340454,1.3782654,1.3130493,1.3654175,1.397644,1.3783875,1.3285217,1.1941223,1.207489,1.2232361,1.0818176,1.1634521,1.3519592,1.6716003,2.0190125,2.1981812,1.885498,1.6304626,1.4538269,1.2723389,1.1300049,0.9767151,0.9025879,0.87802124,0.89120483,0.92871094,0.9668884,0.98501587,1.0003967,1.0220642,1.0377808,1.0349121,1.0071106,0.97994995,0.960022,0.95251465,0.9355774,0.9154053,0.903656,0.88638306,0.86416626,0.8335266,0.79681396,0.77542114,0.76556396,0.76242065,0.7586365,0.7558899,0.756073,0.7647705,0.7729492,0.77508545,0.7670288,0.7402344,0.6942444,0.6419983,0.62557983,0.6822815,0.71447754,0.6799927,0.80636597,1.0720215,1.1067505,1.1471558,1.1633606,1.1486206,1.1881104,1.3166199,1.5809937,1.7193298,1.7658081,1.8652649,1.8684082,1.817627,1.8069763,1.8659973,1.9399414,1.8762207,1.8555603,1.7940979,1.7439575,1.7251587,1.7516174,1.7861633,1.7842407,1.9215698,1.9007263,1.791748,1.7254333,1.6515198,1.5905151,1.5466309,1.5227661,1.4871826,1.4938354,1.4958801,1.4757996,1.7575684,1.5304565,1.4197998,1.2585754,0.9103699,0.6407471,0.5657654,0.5437927,0.5350952,0.5291748,0.5236206,0.5281372,0.5438843,0.5562744,0.54885864,0.5586853,0.5765991,0.73983765,1.030426,0.85879517,0.3303833,0.028961182,0.08190918,0.25860596,0.35321045,0.3753357,0.3975525,0.41378784,0.45251465,0.58865356,0.6786804
0.70632935,0.65545654,0.62524414,0.6806946,0.8092041,0.95080566,1.0336304,1.0885315,1.1124878,1.1402893,1.1773682,1.1657715,1.2335205,1.2985535,1.3631592,1.4120789,1.4458618,1.4618225,1.4700623,1.4819031,1.5647888,1.6535339,1.6911011,1.693512,1.6710205,1.680481,1.7137451,1.7106934,1.6382751,1.5749207,1.5727234,1.6064453,1.6859436,1.7101746,1.7122192,1.7107849,1.7202148,1.7347412,1.7976685,1.8891296,1.9196167,1.9387817,1.9046326,1.9436646,1.8735046,1.740387,1.6401978,1.5754395,1.5358887,1.5127563,1.5083923,1.4354248,1.4532166,1.5605469,1.4832764,1.5454102,1.5114136,1.5007019,1.4786682,1.449585,1.5148926,1.541687,1.3989258,1.4065247,1.4823914,1.4218445,1.4298401,1.4605713,1.4751892,1.4075928,1.3402405,1.3191833,1.2973022,1.2322998,1.1592712,1.1829224,1.3626099,1.575592,2.268036,2.4134216,2.1416016,1.8915405,1.6619873,1.3821411,1.2308044,0.9947815,0.894989,0.8874512,0.9011841,0.9323425,0.961792,0.9927063,1.0199585,1.0401917,1.0629578,1.0625305,1.0379639,1.002655,0.98361206,0.992157,0.9867554,0.9708252,0.9762573,0.97164917,0.94610596,0.9191284,0.8845215,0.8570862,0.8401184,0.82547,0.8093872,0.8022766,0.804718,0.81085205,0.8166809,0.8236389,0.8102722,0.7602234,0.6965332,0.666626,0.68704224,0.72958374,0.729126,0.7001953,0.87805176,0.9734497,1.0618286,1.1530457,1.1390381,1.1402588,1.2225952,1.3885803,1.6369019,1.7421265,1.782196,1.8755188,1.8913879,1.8682556,1.8302002,1.84198,1.8978271,1.8971863,1.8848572,1.8713074,1.8195496,1.7762451,1.7678223,1.7887573,1.8982849,2.2895508,2.2109375,1.8695068,1.773529,1.6989136,1.6183167,1.5831909,1.5228882,1.4571838,1.4246826,1.4296875,1.4747009,1.5222473,1.5106506,1.4165955,1.1767578,0.8194885,0.61990356,0.56433105,0.55578613,0.5491333,0.5512085,0.56192017,0.57437134,0.58569336,0.5999756,0.6211548,0.63967896,0.61553955,0.6566162,0.86660767,0.8511658,0.37490845,0.03781128,0.07336426,0.23001099,0.3265381,0.35250854,0.4741211,0.5383606,0.5137634,0.55307007,0.65283203
0.60998535,0.5623169,0.5634155,0.5753174,0.66122437,0.8378296,0.93203735,0.908844,0.9508972,1.0815125,1.1142273,1.1107788,1.1940308,1.3225098,1.4016113,1.4918518,1.4608765,1.4678345,1.4842529,1.5383911,1.5816345,1.657135,1.7060242,1.7055054,1.642395,1.647522,1.6355591,1.6158752,1.561615,1.5151978,1.4989014,1.5611877,1.6727905,1.7284241,1.7583008,1.7743225,1.8009033,1.8572998,1.895752,1.942749,1.9884644,2.0390625,2.0150757,2.041748,1.9764404,1.870697,1.7582092,1.6914368,1.6629333,1.6699829,1.5768738,1.5632019,1.5396118,1.4692383,1.5440063,1.5836182,1.5472107,1.5264587,1.6140137,1.6403503,1.6643066,1.660614,1.6321411,1.5075073,1.6156311,1.4043274,1.4683838,1.4666748,1.4772339,1.4400635,1.4005127,1.4219666,1.3930359,1.6434021,1.8165588,1.8835754,1.678009,1.9241028,2.4631958,2.5675964,2.4046936,2.19516,1.8813171,1.5906067,1.3434753,1.1034851,0.8774109,0.87106323,0.8571167,0.85876465,0.90286255,0.9621887,1.0210266,1.0635986,1.0906677,1.0901489,1.0577087,1.034668,1.0385437,1.0632629,1.0656433,1.0696106,1.0880737,1.0653687,1.0170288,1.0041199,0.98635864,0.96224976,0.92941284,0.89364624,0.8572693,0.837677,0.8347473,0.8472595,0.8609314,0.8687744,0.8353882,0.76693726,0.70440674,0.6963501,0.7174988,0.72961426,0.7588196,0.8715515,0.97128296,0.9649353,1.0784912,1.1202698,1.0990906,1.1301575,1.3176575,1.5858765,1.7912292,1.8778992,1.8815613,1.8957214,1.8822021,1.8870239,1.8711548,1.8897705,1.8978882,1.8613281,1.8568726,1.861145,1.829834,1.7940369,1.7824402,1.7967529,1.9833984,2.2520752,2.2623596,1.9466248,1.8506775,1.7703552,1.6886292,1.6216125,1.5320129,1.5295105,1.5177002,1.4445801,1.5009155,1.5590515,1.6246033,1.3841858,1.0403442,0.69750977,0.5862732,0.57144165,0.5588989,0.54174805,0.5246887,0.52124023,0.52142334,0.5334778,0.5578308,0.59432983,0.6116028,0.47924805,0.2782898,0.16455078,0.13357544,0.06466675,0.016845703,0.096221924,0.19491577,0.27166748,0.32458496,0.42837524,0.540802,0.5187073,0.5060425,0.63305664
0.49450684,0.51937866,0.5114746,0.5340576,0.5748596,0.758667,0.77716064,0.7855835,0.8013916,0.8240967,0.8315735,0.97854614,1.1477661,1.2348022,1.3036804,1.3892517,1.4389038,1.4795837,1.4700012,1.5213928,1.5170898,1.5727844,1.6031189,1.5951538,1.5690613,1.533783,1.5028076,1.5006104,1.4564209,1.4335327,1.4541321,1.4806824,1.5704956,1.6474304,1.725647,1.7697449,1.8492126,1.9184265,1.9307556,1.9769287,2.0345154,2.0509033,2.0932617,2.1512146,2.1229553,2.0054321,1.9294434,1.851532,1.8363037,1.7754211,1.7134094,1.655304,1.6272583,1.6114197,1.6256714,1.614685,1.6006775,1.5924988,1.6945801,1.7802124,1.8042908,1.7836304,1.7753296,1.7261353,1.6373901,1.5854492,1.5629272,1.5595398,1.408081,1.3813171,1.3785706,1.3452759,1.3525696,2.0519714,1.9519043,1.8805847,1.8010864,1.982605,2.3724976,2.561432,2.582306,2.5744934,2.19516,1.7378845,1.4231567,1.2922974,1.093689,0.93826294,0.8718872,0.8642273,0.91244507,0.9675598,1.0286865,1.085968,1.1104126,1.1086426,1.0952454,1.1059875,1.1367493,1.1575928,1.1780396,1.1905823,1.2014465,1.1854858,1.2349548,1.3463135,1.1968384,1.1188354,1.0386658,0.9857483,0.9238281,0.8840332,0.8659668,0.8678894,0.8864746,0.88687134,0.83999634,0.77093506,0.73275757,0.74020386,0.73114014,0.75827026,0.8307495,0.97824097,1.0279541,1.0371399,1.0823364,1.1543274,1.1911621,1.3502197,1.5592041,1.7287903,1.8511047,1.8898926,1.8840637,1.8773193,1.8735962,1.8471375,1.8448792,1.8634644,1.8884583,1.9121094,1.929718,1.9130249,1.8669434,1.762085,1.8303833,1.9876404,2.182373,2.300415,2.415039,2.1700745,1.9493408,1.8387756,1.7193909,1.6605835,1.5812073,1.5890198,1.6298828,1.5741577,1.6027527,1.7801514,1.5713196,1.2440796,0.90286255,0.62823486,0.5591736,0.5516968,0.523407,0.48794556,0.45077515,0.42367554,0.42468262,0.41220093,0.39715576,0.44030762,0.43447876,0.20095825,-0.0035095215,-0.15618896,-0.1914978,-0.07095337,0.0385437,0.13217163,0.19985962,0.24121094,0.29483032,0.32958984,0.39440918,0.46640015,0.5220337,0.5602722
0.42196655,0.47665405,0.4963684,0.51794434,0.58200073,0.72750854,0.7401123,0.79141235,0.82263184,0.83651733,0.85202026,0.9591675,1.076355,1.1507874,1.2137146,1.2275696,1.3461304,1.3946228,1.4023438,1.4341125,1.4481201,1.508606,1.4893494,1.4727783,1.4408569,1.4370728,1.4390259,1.4343567,1.433136,1.4056396,1.4414368,1.4699402,1.5249939,1.6236877,1.7246704,1.7998352,1.8864136,1.9410095,1.9531555,2.0455322,2.053711,2.1026306,2.1630554,2.1783142,2.1593018,2.086914,2.0368042,1.9899292,2.0150757,1.9520264,1.9032288,1.8885193,1.79599,1.7606201,1.7135315,1.6593018,1.6374817,1.6662903,1.7932739,1.8106079,1.8908997,1.9613342,1.8435669,1.742157,1.6469116,1.5731506,1.5195312,1.5162048,1.4468079,1.3753967,1.3552246,1.328125,1.3648987,1.6440735,1.6975403,1.5198059,1.569397,1.827179,2.098236,2.2632751,2.4071045,2.734314,2.5108337,2.1185913,1.6222229,1.4105835,1.3472595,1.1189575,0.99209595,0.95932007,0.97854614,1.0132751,1.0636597,1.1152039,1.1420898,1.1554871,1.1810608,1.2270203,1.2843628,1.3406067,1.4267883,1.4915466,1.4812012,1.4619141,1.4573364,1.487915,1.613739,1.4459534,1.1867676,1.0863953,0.9915161,0.9425049,0.92233276,0.88186646,0.8718567,0.8674011,0.82162476,0.78201294,0.7763977,0.77108765,0.7373047,0.9923706,1.0022583,0.9544983,0.98999023,1.0348206,1.1880798,1.3921509,1.5379639,1.6476746,1.73526,1.8179321,1.8903198,1.9424744,1.8950806,1.8916321,1.8579407,1.8255005,1.8647766,1.907135,1.9317017,1.9861145,1.9761047,1.9615173,1.849884,1.9413147,2.0847778,2.0693054,2.1633606,2.4439697,2.5307007,2.3982239,2.0071716,1.9376221,1.7984009,1.7154236,1.6130371,1.5612488,1.5806274,1.5515747,1.8085327,1.6741028,1.4071045,0.9684143,0.6887207,0.5118408,0.4750061,0.48516846,0.4779358,0.47070312,0.41989136,0.35525513,0.3218689,0.24316406,0.1043396,0.07702637,0.07498169,0.0038146973,-0.044067383,-0.085632324,-0.08505249,0.009796143,0.109375,0.16821289,0.22488403,0.25949097,0.28344727,0.29660034,0.29943848,0.4250183,0.5241089,0.41351318
0.35525513,0.42315674,0.4855957,0.5295105,0.5901184,0.6781616,0.7409668,0.8283081,0.8963623,0.8678894,0.85842896,0.9222412,1.0409546,1.108551,1.1785278,1.1713562,1.2662354,1.3378601,1.3679504,1.4077454,1.4605713,1.4928894,1.4605408,1.4115295,1.3791504,1.3505554,1.3717957,1.3793335,1.3800964,1.3894653,1.3978271,1.4247131,1.5005493,1.5872498,1.6717224,1.7736511,1.8403625,1.908844,1.9493103,2.0006409,2.031433,2.0808105,2.1367188,2.1435852,2.1496277,2.124115,2.0919495,2.044098,2.0534363,2.0104675,1.9639893,1.9178467,1.8987427,1.8469238,1.7820435,1.7178955,1.6676636,1.706604,1.7306519,1.774292,1.778717,1.7511597,1.8214111,1.7745972,1.7093506,1.5854797,1.5098267,1.5089417,1.4617004,1.4399109,1.3856812,1.3972168,1.4416809,1.483551,1.5512695,1.4342957,1.517395,1.7751465,1.8826599,1.9000854,2.0082703,2.3637695,2.3736572,2.4015198,1.9691467,1.6936035,1.6302185,1.230835,1.1197205,1.0777893,1.0875549,1.1276245,1.1705322,1.1994324,1.2295532,1.2733765,1.3442383,1.4476624,1.5865479,1.709259,1.8450928,1.9133911,1.8288879,1.723938,1.6551514,1.6423035,1.6682739,1.6997681,1.4787598,1.2145996,1.1225586,1.0224915,0.9688721,0.92071533,0.87194824,0.84783936,0.81848145,0.7956848,0.7759094,0.7745056,0.9602661,1.0321655,0.96170044,0.97387695,0.95288086,1.0654297,1.3356934,1.59729,1.716095,1.7711792,1.781311,1.8020935,1.8738098,1.92099,1.9022522,1.8891602,1.8794556,1.8623352,1.892334,1.9586792,2.0346375,2.0100403,2.011444,2.0716553,2.160736,2.039795,2.0816345,2.1345825,2.2263184,2.3653564,2.51828,2.5449219,2.0772095,1.9671936,1.8517151,1.7670898,1.6436768,1.5856934,1.5767517,1.7254639,1.7194824,1.6375122,1.2388,0.7843628,0.49386597,0.39831543,0.37539673,0.4048767,0.48043823,0.52700806,0.45565796,0.33929443,0.24893188,0.06161499,-0.2128601,-0.3180542,-0.34066772,-0.29440308,-0.15789795,-0.06121826,0.0071411133,0.07562256,0.14120483,0.17800903,0.21618652,0.25054932,0.2682495,0.2816162,0.28793335,0.4178772,0.504303,0.34829712
0.33795166,0.38912964,0.4954834,0.5626526,0.6961975,0.69314575,0.7832031,0.8682251,0.8859253,0.86517334,0.8609619,0.9006653,1.0258484,1.1115723,1.1660156,1.1829834,1.2471313,1.2790222,1.3272095,1.3565369,1.3824463,1.4222717,1.3718262,1.3426208,1.3101196,1.3099365,1.31073,1.3098755,1.3276672,1.3548584,1.4117432,1.4429016,1.509552,1.5933228,1.6452637,1.7201538,1.7808838,1.8257446,1.8670654,1.937439,1.9831238,2.0279846,2.07193,2.1022644,2.1079102,2.1011047,2.0756836,2.0517883,2.0636292,2.0583801,2.0430908,2.0197449,1.9497986,1.8764648,1.809082,1.7433167,1.6830444,1.6732483,1.695221,1.734314,1.7717896,1.7584839,1.6928711,1.644928,1.6343994,1.5748291,1.5950012,1.5481567,1.5101318,1.5143127,1.5005188,1.4668579,1.5163574,1.5513306,1.5028992,1.5401001,1.7679443,1.9800415,2.0388184,1.9351501,1.6398926,2.1520996,2.101654,1.964508,1.6185608,1.7563171,1.7859497,1.3270874,1.2452698,1.2323914,1.2763062,1.3591309,1.4151917,1.4365845,1.47052,1.5332336,1.6496887,1.8246155,2.0011292,2.1053162,2.081604,2.0162048,1.8790283,1.7466736,1.738617,1.7072449,1.7054138,1.6617737,1.4496155,1.3312988,1.27948,1.0949097,0.90390015,0.8586426,0.86065674,0.848999,0.82366943,0.7887573,0.80145264,0.88290405,0.9940491,1.0292664,1.0347595,1.0684509,1.1394043,1.3899231,1.6118774,1.7367859,1.809845,1.8772583,1.9198608,1.9467773,1.9502869,1.9388428,1.9336548,1.9485779,1.9339905,1.9203796,1.9524231,2.0325928,2.080536,2.139923,2.1652222,2.0498962,2.085968,2.1184387,2.1602783,2.2548218,2.3781128,2.5097656,2.789093,2.271698,2.1254883,2.0486145,1.9578247,1.8477783,1.9284668,1.8899841,1.7339783,1.7249146,1.7672424,1.56073,1.1865234,0.8029175,0.5644531,0.520813,0.57421875,0.7272644,0.9308777,1.2214661,1.0384827,0.43725586,0.2397461,-0.004211426,-0.3359375,-0.38583374,-0.26467896,-0.19882202,-0.15551758,-0.05758667,0.040222168,0.123168945,0.17321777,0.19091797,0.20516968,0.2258606,0.24230957,0.26620483,0.2770996,0.2937622,0.33432007,0.2831421
0.32910156,0.38452148,0.4760437,0.59884644,0.7359009,0.75531006,0.77111816,0.8123474,0.8522339,0.8595581,0.8800659,0.89816284,0.98046875,1.0810852,1.1765137,1.1861877,1.2053223,1.2048645,1.241333,1.2799683,1.2797546,1.2720032,1.3102112,1.3023682,1.3205261,1.3302612,1.3215637,1.308197,1.3179016,1.3478088,1.3774414,1.4099121,1.4812012,1.5661621,1.6309204,1.6861267,1.7319031,1.7774353,1.8340454,1.888855,1.9385071,1.9768066,2.0097656,2.0176086,2.0565186,2.075714,2.079132,2.0835571,2.0727234,2.0421143,1.9838562,1.870697,1.8398743,1.7958984,1.7919922,1.7546387,1.6808472,1.6645203,1.6549377,1.6593628,1.655304,1.6303711,1.6209412,1.6091309,1.5767822,1.5734863,1.5714722,1.5708923,1.5879517,1.6053772,1.5968628,1.5282898,1.521698,1.4830017,1.4219971,1.3853455,1.3912354,1.660553,1.7008362,1.3501282,1.5611267,1.5777283,1.3953247,1.6212769,1.4369812,1.5336914,1.6630249,1.5366821,1.3972778,1.4460144,1.4635315,1.7142334,1.8196411,1.8782654,1.9169312,1.9640198,2.0708618,2.1862793,2.30365,2.280304,2.0975647,1.9459839,1.8363953,1.8121033,1.8529968,1.831604,1.7349243,1.5348511,1.2792969,1.1924438,1.0505981,0.93530273,0.91464233,0.95266724,0.8591919,0.85546875,0.859375,0.87457275,0.87228394,1.0343018,1.1468506,1.2085266,1.1990967,1.2254028,1.3761597,1.5996704,1.7353821,1.8227539,1.9256287,1.9963379,2.0369568,2.0301208,1.9868774,1.9495544,1.9555359,1.9587097,1.9726257,2.0517883,2.1385498,2.2519531,2.2793274,2.2457886,2.0285645,2.0844116,2.1322021,2.1948242,2.2787476,2.3664856,2.4704285,2.6280823,2.9456177,2.4021301,2.229309,2.1154785,2.0312805,1.8683777,1.9061584,2.177002,1.9719238,1.8772278,1.7704163,1.5544128,1.2550049,0.99938965,0.8043518,0.7711792,0.8527832,0.9946289,1.2302856,1.7345886,1.7114258,0.8906555,0.34262085,0.079956055,-0.24423218,-0.31445312,-0.100860596,0.06417847,0.066589355,0.06085205,0.114349365,0.19421387,0.25170898,0.25616455,0.23080444,0.22589111,0.23132324,0.24502563,0.25057983,0.27178955,0.27560425,0.26989746
0.26895142,0.32785034,0.43112183,0.55075073,0.71536255,0.6966858,0.7523804,0.76123047,0.8027954,0.8302307,0.9100342,0.95224,1.0263062,1.0532227,1.1107178,1.1546631,1.1775513,1.1494446,1.1691589,1.145752,1.1440735,1.162384,1.1890869,1.24823,1.2988281,1.3130493,1.2948608,1.2955017,1.3245544,1.3349609,1.3430176,1.3540955,1.4145508,1.4940186,1.5492249,1.6072388,1.6569214,1.7090454,1.7675171,1.8144226,1.8711243,1.9335022,1.9602661,1.9813538,2.0071716,2.0506287,2.0946045,2.107605,2.0990295,2.0604248,1.9526062,1.8718872,1.8513489,1.7962036,1.7824097,1.7721558,1.7766418,1.7456055,1.726471,1.711731,1.6874084,1.6644592,1.6600342,1.6525269,1.6434631,1.6344604,1.6390381,1.6397095,1.6566772,1.6489258,1.5850525,1.5566101,1.477356,1.4612427,1.4318542,1.5519104,1.5903931,1.5824585,1.532898,1.4786987,1.4498901,1.4422607,1.3878784,1.480957,1.3418579,1.4590149,1.7599182,1.7225647,1.7967224,1.7526245,1.6839294,1.8256531,2.089386,2.169098,2.0717468,2.0978088,2.2070007,2.254547,2.2282104,2.118927,2.0245056,1.9927673,1.9114075,1.805542,1.9121094,1.8494873,1.7940674,1.588501,1.363739,1.2161255,1.1023254,1.0200806,0.8694458,0.7704468,0.7670288,0.79296875,0.9087219,0.9715576,1.0535889,1.2244263,1.2678528,1.2987976,1.3224487,1.3918457,1.4944153,1.7085266,1.9069824,2.0740662,2.1323853,2.120636,2.128418,2.1427612,2.0534973,2.0141907,2.0258179,2.1109924,2.1827087,2.2784424,2.3544006,2.4032898,2.4078674,2.3444214,2.1033936,1.9925842,2.1094055,2.2480774,2.3494568,2.431366,2.5082397,2.5924072,2.8848572,2.5157776,2.3117676,2.1833801,2.186798,2.1886292,2.2235718,2.118988,1.9719849,1.8747253,1.6704407,1.4978943,1.2571716,1.0662842,0.8779602,0.79107666,0.95700073,1.1921082,1.4135742,1.523468,1.9440002,1.5561829,0.5946045,0.21810913,-0.04437256,-0.19329834,-0.05432129,0.12301636,0.18844604,0.20385742,0.25045776,0.32757568,0.37210083,0.3320923,0.254364,0.22161865,0.2076416,0.18603516,0.17022705,0.22891235,0.24725342,0.25247192
0.18704224,0.22525024,0.34927368,0.41183472,0.64715576,0.7817688,0.73599243,0.73217773,0.81726074,0.8081665,0.90649414,0.95718384,1.0228577,1.0762329,1.0831909,1.0838013,1.1098022,1.1418152,1.1582336,1.1575928,1.1604614,1.1598206,1.1739197,1.2089539,1.2474365,1.2589111,1.2441101,1.2672119,1.2775574,1.3152771,1.3269653,1.3626404,1.3874512,1.4342651,1.507721,1.5888672,1.6143188,1.6463013,1.7028503,1.7918396,1.882019,1.9414673,1.9656372,1.9715271,1.9898071,2.0368652,2.0758057,2.105194,2.1663818,2.0567932,1.9593811,1.9076538,1.8782349,1.8373413,1.837616,1.8226013,1.8063965,1.7992859,1.8035583,1.8105164,1.8016663,1.7962646,1.7804871,1.7785645,1.7850037,1.7557373,1.7574463,1.7139282,1.6435242,1.5759888,1.5078125,1.4853821,1.4513855,1.4972839,1.5216675,1.5902405,1.6006165,1.5668945,1.5892029,1.6672668,1.6685791,1.7336426,1.7303162,1.6001587,1.5000916,1.4650879,1.6026917,1.635315,1.655304,1.6465149,1.7137451,1.8210144,1.9778442,2.1884766,1.971405,1.9771118,2.3701172,2.3045044,2.1611023,2.0298157,1.9814453,2.0220337,1.9723206,1.7907715,1.8872681,1.8843994,1.8825073,1.7854309,1.5675964,1.38031,1.2141724,1.1387634,1.0366516,0.9238281,0.98831177,0.9773865,1.0183411,1.1668091,1.2883606,1.426239,1.4269714,1.3552551,1.3302917,1.3775635,1.5360718,1.8157349,2.1078491,2.296051,2.3606262,2.324768,2.276062,2.2626343,2.214203,2.1806335,2.2554626,2.341095,2.400879,2.4178162,2.4477844,2.4976807,2.4914246,2.462494,2.3355713,2.0815735,2.0852966,2.2477722,2.3145447,2.4067078,2.5905151,2.4951172,2.703064,2.612854,2.5556946,2.416687,2.1172485,2.1385498,2.0674133,1.8782654,1.8699036,1.804718,1.5973816,1.4320679,1.2115479,0.9361572,0.8050537,0.84420776,1.2138672,1.067688,0.947052,1.2052002,2.857788,1.7214355,1.1515808,0.50845337,0.23989868,0.047302246,0.052856445,0.15130615,0.18811035,0.16088867,0.19464111,0.2597046,0.31069946,0.31069946,0.25146484,0.20593262,0.18756104,0.1791687,0.17892456,0.21154785,0.22399902,0.20150757
0.08691406,0.09194946,0.20108032,0.2781372,0.3215027,0.43359375,0.78707886,0.77941895,0.81466675,0.823761,0.78430176,0.8859253,1.0437927,1.02005,1.0202942,1.0371094,1.0439148,1.0730896,1.0967102,1.1297607,1.1405945,1.1551208,1.1647949,1.1670227,1.168396,1.1915588,1.2063293,1.2127686,1.2295837,1.3006287,1.2898865,1.2960205,1.3167725,1.3741455,1.4641418,1.6014099,1.6062927,1.6291809,1.7145386,1.8435974,1.9099121,1.9479675,2.0395508,2.0402527,2.0482788,2.0717163,2.0819397,2.0920715,2.0393982,2.0068665,1.9763184,1.9492798,1.9103699,1.8436584,1.8466187,1.8110046,1.8449097,1.8572998,1.8815918,1.8663025,1.8192444,1.8364563,1.8320312,1.8387451,1.8103333,1.8065491,1.8009033,1.7502747,1.6767578,1.6295776,1.5785217,1.5419006,1.5566406,1.5612793,1.5427551,1.5395813,1.5926514,1.6651917,1.7301025,1.7576904,1.815155,1.8448486,1.8883362,1.8718567,1.7792664,1.7125549,1.7370605,1.8309937,1.8439026,1.8670044,1.9067383,1.9459534,2.0394287,2.1299744,2.287262,2.4494934,2.4967957,2.346344,2.2170715,2.1303406,2.1910706,2.284851,2.1013489,1.8688049,1.8023376,1.8104553,1.851471,1.894165,1.7523499,1.6553345,1.5275574,1.3605957,1.2660217,1.2389221,1.2390442,1.2795105,1.3237305,1.4078369,1.4667358,1.5438538,1.5358887,1.5315247,1.4994507,1.6226196,1.869873,2.1471252,2.414093,2.5677795,2.6064758,2.5570679,2.4958496,2.4615784,2.4340515,2.4374084,2.4701843,2.521759,2.5634155,2.5973816,2.5844727,2.572113,2.5512695,2.5081177,2.5105286,2.431366,2.2719421,2.2917175,2.4448853,2.526123,2.4520264,2.6497192,2.5182495,2.4702148,2.4510803,2.414154,2.189209,2.0853271,2.0123901,2.1259155,2.0063171,1.9011536,1.6519775,1.4299316,1.1431885,0.83081055,0.7258606,1.1250916,1.6324463,1.134552,1.1373901,1.1019287,2.421997,2.0891113,1.8427429,1.252533,0.9120178,0.34042358,0.26574707,0.19400024,0.05807495,-0.17959595,-0.045166016,0.2672119,0.3703308,0.36541748,0.22036743,0.09790039,0.12521362,0.16253662,0.1746521,0.19104004,0.19763184,0.15246582
