1.9980011,1.9904633,2.005127,2.0204468,2.0461273,2.0494537,2.0567932,2.034027,1.9967499,1.9837341,1.976471,1.9291534,1.9313965,1.9357758,1.9222107,1.9164886,1.8736115,1.8152313,1.7549591,1.7053528,1.6487122,1.6213684,1.6121216,1.6496124,1.7690277,1.8282471,1.8466339,1.8701324,1.8878174,1.919632,1.916153,1.9168091,1.885376,1.8307495,1.8052673,1.792572,1.7708282,1.742157,1.715744,1.7172241,1.7345581,1.7459259,1.742691,1.7480621,1.7686005,1.7992096,1.8090515,1.7831116,1.7610168,1.7207184,1.7026825,1.7460938,1.8453064,1.9252014,1.982544,2.0470886,2.1134033,2.173874,2.2389069,2.2650146,2.24617,2.2356262,2.2128906,2.1964874,2.1845245,2.1421509,2.097412,2.069168,2.0206146,1.9646301,1.9161224,1.8999329,1.8961487,1.8821411,1.8951569,1.9095306,1.9064331,1.9075623,1.8983154,1.872879,1.8324585,1.7475891,1.6665344,1.5326385,1.4590912,1.5755768,1.7423859,1.9476624,2.0709076,1.9433136,1.890213,1.7059021,1.5915527,1.535614,1.5868073,1.5990753,1.5813751,1.5311584,1.4912262,1.4748688,1.4609375,1.4276733,1.4055481,1.4355164,1.4645386,1.4611969,1.4624786,1.3753204,1.3830566,1.2971802,1.4378052,1.2911987,1.1348572,1.1894226,1.2349396,1.2546844,1.2699738,1.2471313,1.2370758,1.2219238,1.2362671,1.2595367,1.2914124,1.3350677,1.370575,1.3947906,1.419754,1.453125,1.5059509,1.6335907,1.7254333,1.7859497,1.7815704,1.8025208,1.8023987,1.7712555,1.74823,1.7429047,1.7667542,1.8067474,1.8560333,1.9290619,1.9501953,1.9564819,1.8995819,1.8663025,1.8600464,1.9025879,1.9604645,2.0020752,2.0136414,2.0278168,2.049057,2.043167,2.0568695,2.0792694,2.099472,2.1080017,2.1483612,2.1917877,2.230957,2.258133,2.238037,2.171402,2.0116882,1.9011688,1.9302673,2.0085297,1.9955902,1.9055176,1.8172913,1.698761,1.5747681,1.5104523,1.467453,1.5954895,1.7288818,1.7448425,1.8371887,1.862854,1.8785095,1.8813477,1.8869171,1.9080963,1.8931274,1.829361,1.7819519,1.8042145,1.8916626,1.9545898,1.9985352,2.0117798
2.0502625,2.0617676,2.069519,2.0823822,2.0932922,2.1022644,2.1146698,2.1250916,2.1054535,2.0391083,2.0002441,1.9760284,1.9585419,1.9335327,1.9016418,1.8643646,1.8026123,1.7780457,1.7785187,1.7661133,1.7583466,1.7750244,1.7202301,1.6552734,1.6628418,1.6910095,1.7032013,1.7119598,1.7102356,1.7368927,1.762207,1.7639313,1.7595062,1.6816254,1.6278229,1.6061707,1.6194916,1.6194305,1.6188507,1.6237488,1.6322021,1.6378021,1.6426086,1.6369934,1.6183319,1.6314392,1.6527863,1.6379547,1.634018,1.6545105,1.661087,1.6888428,1.7581482,1.8481293,1.9262543,2.0266724,2.1194305,2.2123566,2.2668915,2.3069305,2.3259277,2.3039398,2.2778625,2.2326202,2.1629486,2.0629578,1.9649963,1.904007,1.8452911,1.8198853,1.8028564,1.772934,1.7441101,1.740387,1.7406006,1.7418823,1.7619324,1.7829132,1.7530823,1.7106476,1.6481018,1.5835419,1.4737701,1.4012299,1.4239044,1.5333405,1.5467224,1.9730377,1.8348083,1.6067963,1.5314484,1.5182648,1.4762878,1.4838104,1.4869995,1.442749,1.3966217,1.3822327,1.3315582,1.2844238,1.2653198,1.2232971,1.1595764,1.0866699,1.0668335,1.1039429,1.1865845,1.2970886,1.4019775,1.4867249,1.5174866,1.7746582,1.8446045,1.7649384,1.5951843,1.3473206,1.3705292,1.3495941,1.3374481,1.34906,1.3524475,1.3538818,1.3370819,1.355072,1.3890991,1.4171448,1.4569702,1.5037231,1.5752258,1.6249237,1.653183,1.648407,1.6504974,1.7248077,1.8322449,1.9026947,1.9279175,1.925766,1.9201813,1.9519806,1.9712219,1.9732971,1.943924,1.9079895,1.8859558,1.8663635,1.830307,1.8346558,1.9039917,1.9794617,2.0561829,2.119049,2.149414,2.1652374,2.1683197,2.144165,2.1123352,2.094986,2.0699463,2.0988922,2.161255,2.188797,2.1354523,1.9858704,1.8560333,1.6003113,1.5600586,1.5219727,1.4856262,1.4595184,1.432724,1.3975525,1.3647919,1.3129578,1.3497314,1.3913879,1.6134338,1.5876923,1.6395111,1.6775513,1.7252808,1.7190399,1.7015991,1.7125549,1.7125397,1.7671661,1.8942261,1.9933167,2.1056213,2.1369019,2.0962677,2.060379
2.1678925,2.1475372,2.120575,2.1043549,2.0917816,2.0549927,1.980545,1.9400177,1.9459839,1.9560089,1.9719849,1.9917755,1.9710846,1.9375916,1.8852386,1.793747,1.7157593,1.6802521,1.6695557,1.6825867,1.6788483,1.6707764,1.6365509,1.6121979,1.6511993,1.6809845,1.6795044,1.6630402,1.6579742,1.6353455,1.637497,1.659378,1.6951904,1.6890411,1.6008148,1.6468353,1.6296844,1.6248322,1.6351471,1.6236877,1.5720215,1.5661469,1.5649567,1.5612793,1.5663147,1.5858154,1.6009216,1.6144409,1.6455536,1.6956024,1.7293396,1.7555542,1.8087311,1.8740692,1.9344482,1.9775848,2.0420227,2.124176,2.1781616,2.2129364,2.1992798,2.146103,2.0807343,2.0455017,1.9973602,1.8934479,1.8005981,1.7170563,1.6452637,1.6160736,1.589325,1.5714874,1.5889435,1.5840759,1.5708771,1.5484772,1.5729828,1.5406494,1.5541534,1.5339203,1.4810333,1.4104767,1.3306274,1.3203125,1.321701,1.3232727,1.4703522,1.496109,1.1154327,1.190628,1.1777344,1.2232361,1.2958679,1.3053436,1.2632751,1.208252,1.1587524,1.1706543,1.1944885,1.1656494,1.1395264,1.120758,1.100708,1.0839844,1.0997009,1.155304,1.2435608,1.3317566,1.4168091,1.4858704,1.5473328,1.6609192,1.7698975,1.8374329,1.8779602,1.9004822,2.1561584,2.0653381,1.8656616,1.7902832,1.5584869,1.5626068,1.5283661,1.4785767,1.5161438,1.499649,1.4972687,1.5003357,1.5036316,1.5144196,1.5391693,1.5670013,1.6121521,1.6801453,1.6699524,1.8416443,2.125473,2.1687317,2.1290436,2.035614,1.9836731,1.9824219,1.899765,1.7647247,1.6831207,1.6560669,1.6853027,1.8028259,1.9075012,1.9637909,2.032547,2.0908203,2.1004791,2.053833,2.0197296,2.034607,2.1271057,2.1642914,2.1526337,2.0766754,2.041031,1.8177948,1.8433533,1.7805786,1.638916,1.4941406,1.3938599,1.3258514,1.3137207,1.315628,1.3226929,1.3413239,1.3556061,1.3462372,1.4062805,1.4880981,1.5569153,1.5197144,1.5282288,1.5808411,1.7234497,1.7666016,1.7581635,1.7610016,1.7307587,1.723587,1.75531,1.8552246,1.9777985,2.0872803,2.1685638,2.1905823
1.9535675,2.0063934,2.0326233,2.062561,2.056961,2.028473,2.0057068,2.0006104,1.9992981,1.9769745,1.9297485,1.9023285,1.8715515,1.8336487,1.7901459,1.753006,1.7022858,1.6363525,1.5867462,1.5839691,1.5734253,1.5463257,1.5278473,1.5449219,1.587738,1.6348267,1.6443787,1.6883698,1.7108765,1.6141357,1.5796051,1.5821686,1.6170502,1.6516266,1.6273956,1.6043091,1.513794,1.5502014,1.5045013,1.4726562,1.4556885,1.4625854,1.4690857,1.4955597,1.5263824,1.5607147,1.6025085,1.6749268,1.7326202,1.750061,1.7677307,1.8152008,1.8531342,1.8852997,1.8986664,1.912262,1.9528961,2.024353,2.1048737,2.114334,2.0397034,1.9448395,1.8176575,1.6842194,1.607544,1.5724792,1.553482,1.5472565,1.5077057,1.4377289,1.3883209,1.3591919,1.3552246,1.3704376,1.386734,1.3649902,1.3796539,1.3970184,1.3843536,1.4109039,1.3552094,1.3042755,1.2350159,1.2155762,1.1759491,1.1453247,1.203598,1.3245697,1.3904419,1.364914,1.5925903,1.3179474,1.2758331,1.2692566,1.2066345,1.1151428,1.0240173,0.99105835,1.0186157,1.0119629,0.99606323,0.9918518,1.0038452,1.0043335,1.0202026,1.0265198,1.0374756,1.0622253,1.1028442,1.160553,1.2333679,1.2973328,1.3797302,1.4782104,1.5891418,1.7097473,1.8184509,1.9066467,1.9580688,1.9875793,1.9732971,1.928772,2.0514832,1.9459839,1.8985596,2.0142517,2.1472473,2.1746826,2.217682,2.186676,2.2000122,2.2111206,2.193634,2.2236938,2.4270325,2.3811646,2.2730713,2.226715,2.2488098,2.1635437,2.031372,1.9075623,1.7820435,1.669632,1.6030121,1.6113586,1.7261658,1.9286041,2.113556,2.2246094,2.2939758,2.2979736,2.1804504,2.118988,2.1034698,2.0920105,2.036255,2.0522156,2.1010437,2.1586761,2.0538483,1.8055725,1.7376862,1.65094,1.5424957,1.4322815,1.4041138,1.3579407,1.3210144,1.3100586,1.306366,1.3349915,1.3880615,1.4431763,1.4924316,1.5447998,1.6287537,1.7058105,1.7596741,1.7781982,1.8234558,1.8714294,1.9034576,1.9763947,1.870697,1.8336182,1.7712555,1.7610016,1.8153687,1.9007874,1.9270782,1.9416809
1.6585846,1.6682739,1.7018585,1.7311554,1.7540894,1.7704315,1.746109,1.733902,1.7188263,1.7077026,1.6960297,1.6732025,1.6832123,1.671524,1.6239471,1.5900574,1.5800018,1.5879059,1.5690613,1.5465546,1.5143127,1.4830627,1.4649811,1.4541931,1.4382019,1.453598,1.5139618,1.4989319,1.6002502,1.6479797,1.5581512,1.4661255,1.4556274,1.513855,1.5800781,1.5806732,1.4963684,1.4272766,1.4061737,1.4683838,1.391983,1.3943939,1.3899994,1.4088745,1.4245148,1.4772797,1.5388336,1.5806274,1.6481934,1.6836243,1.7179413,1.726532,1.7412109,1.7639618,1.7910004,1.8255768,1.8762512,1.9053192,1.9184113,1.9143677,1.8383789,1.7122498,1.5640717,1.4469452,1.3832245,1.3335114,1.3056335,1.2956848,1.2881317,1.2651215,1.2458649,1.202591,1.1920166,1.1991425,1.1977081,1.223465,1.3290863,1.2311096,1.155304,1.1632843,1.1334229,1.1148071,1.0690002,1.055603,1.0908356,1.1977234,1.2177582,1.2992859,1.3697052,1.4672852,1.5568085,1.9707184,1.3211975,1.2590332,1.2001343,1.1171265,1.0100098,0.89712524,0.88183594,0.8769226,0.8746643,0.88604736,0.8953552,0.9014282,0.8869629,0.8628235,0.8518982,0.85787964,0.8692932,0.8831482,0.92099,0.95318604,1.0027771,1.0596313,1.1512756,1.2722778,1.3899841,1.5154419,1.6366577,1.7625427,1.8794861,1.9865112,2.0883179,2.1713257,2.2218628,2.2911072,2.362732,2.4256287,2.4742432,2.5252686,2.5841064,2.619995,2.6417847,2.6506958,2.7044373,2.7066956,2.6214905,2.6652222,2.6487732,2.5141602,2.639618,3.456604,3.386078,3.3659058,3.3787842,3.557373,3.5690613,3.5517578,3.4937134,3.3206177,3.0671387,2.7384644,2.3331604,2.2808533,2.134491,2.0503845,2.0783844,2.1457214,2.1466217,2.1551514,2.1410675,1.8245544,1.7324982,1.6376343,1.5280762,1.4504852,1.4216614,1.3652954,1.3394165,1.3394165,1.3534241,1.3872681,1.4462585,1.507904,1.5758972,1.6584473,1.757721,1.8692932,1.9423828,1.9962463,2.0567932,2.3626404,2.4866943,2.4762878,2.2882538,2.1064148,1.863266,1.8097229,1.7221527,1.7150726,1.6904144,1.6748047
1.7503967,1.675415,1.6063232,1.5939331,1.5731506,1.5763397,1.577591,1.594101,1.5211487,1.5037231,1.5146484,1.4960785,1.4291992,1.4429626,1.5003967,1.4937592,1.5287628,1.5710907,1.5384674,1.4740143,1.4255829,1.3965912,1.3880768,1.3611755,1.3459015,1.3447571,1.359787,1.4027252,1.4447632,1.4841156,1.5320282,1.5162506,1.3966064,1.3049164,1.3556519,1.4544678,1.487503,1.4243317,1.345459,1.3856964,1.3632507,1.3010864,1.3337402,1.3604431,1.3735046,1.394989,1.4395752,1.4805756,1.5358124,1.5723572,1.6070557,1.6101227,1.6108246,1.6181488,1.6434937,1.675766,1.6832886,1.681015,1.623169,1.5097198,1.3981323,1.3125458,1.2454529,1.1994019,1.1681671,1.16156,1.1561737,1.1589813,1.1392212,1.1178284,1.1074982,1.0964508,1.0430756,1.0651398,1.0804291,1.0548096,1.0834656,1.0433502,1.022049,1.0074158,0.99324036,0.97236633,0.9520874,0.9847107,1.0940247,1.1982422,1.2482605,1.3522034,1.4878082,1.6900787,1.8840637,1.8391418,1.3979797,1.2984772,1.1850281,1.0554199,0.9373169,0.8657837,0.8329773,0.81277466,0.8013916,0.81970215,0.83584595,0.8442688,0.84957886,0.83621216,0.8226929,0.8052368,0.8041992,0.8020325,0.815094,0.8269043,0.8592224,0.8994751,0.9599304,1.0388184,1.1272278,1.2208557,1.3251953,1.427185,1.5307312,1.6210327,1.7151794,1.8167114,1.910675,1.9812012,2.0509338,2.1156921,2.1756287,2.2237244,2.262146,2.2888489,2.315979,2.3590698,2.4449463,2.5280762,2.605896,2.6791687,2.7709045,2.8223267,2.914734,2.9965515,3.0801086,3.0751038,3.103424,3.1703186,3.216156,3.264038,3.3192444,3.3478699,3.2239685,3.0726013,2.6786804,2.6445923,2.3619385,2.1479187,2.1137085,2.2501526,2.3196716,2.2574158,2.1853485,1.9584961,1.8362885,1.7500153,1.6530457,1.5724792,1.511261,1.4602051,1.4229126,1.4134216,1.4203491,1.4370728,1.4893188,1.5404358,1.5876465,1.6753845,1.7839966,1.8863525,1.9470215,2.005371,2.0885315,2.2193298,2.3086548,2.3628845,2.3341675,2.1742249,2.453888,2.2011414,2.013153,1.7575531,1.7803802,1.834259
2.8864594,3.1835175,3.3891907,3.1127472,2.8498993,2.8338623,2.6932526,2.214447,2.2061768,2.3383484,2.1785736,2.149063,2.2756195,2.1855469,2.0006714,1.8062897,1.545578,1.477417,1.3857269,1.3236237,1.6564941,1.720047,1.3231506,1.4104004,1.3961182,1.404007,1.4014587,1.394165,1.3948517,1.4201202,1.4372711,1.3950043,1.3317871,1.2830963,1.2212219,1.2629852,1.4051361,1.3911896,1.3334503,1.2065582,1.2306213,1.2351685,1.2361755,1.2755432,1.3132935,1.3195496,1.3314972,1.3482971,1.3760986,1.3888397,1.4199982,1.4309235,1.4268646,1.4355164,1.4563751,1.4858093,1.4670258,1.4230957,1.355133,1.275116,1.2463379,1.2391663,1.2176514,1.2031555,1.1801147,1.1765137,1.1300201,1.0873413,1.0480957,1.0047302,0.9641876,0.92433167,0.91989136,0.9354553,0.9384918,0.9214325,0.9303131,0.93595886,0.899765,0.8574219,0.8329773,0.8951416,0.9831848,1.076889,1.1966095,1.458847,1.9560089,2.055313,1.7682037,1.7318878,1.602356,1.4464874,1.3389587,1.2378845,1.1100769,0.9743347,0.8930664,0.8493042,0.8483887,0.8497925,0.8526001,0.88604736,0.92092896,0.95440674,0.9690552,0.95965576,0.9340515,0.89974976,0.8857422,0.875,0.8760376,0.89227295,0.91833496,0.94485474,0.9635925,0.98098755,1.0205383,1.0615234,1.1015015,1.1499329,1.2214661,1.2998352,1.3625793,1.4208069,1.4850769,1.5336609,1.5932922,1.660675,1.7153625,1.7750854,1.8268433,1.8700256,1.911438,1.9466553,1.9951172,2.0414734,2.102234,2.1789246,2.2583618,2.3292847,2.3776855,2.4119873,2.445404,2.4631348,2.4772034,2.4995117,2.5350037,2.5947876,2.708435,2.8641968,2.974884,3.1530151,2.9624329,2.6469727,2.316986,2.2123413,2.201355,2.2872925,2.3265686,2.2805786,2.234192,2.0454712,1.9572296,1.9073181,1.8401489,1.7524414,1.6533508,1.583435,1.5284119,1.4814148,1.4530029,1.4501648,1.452179,1.4758301,1.5198364,1.5907288,1.6972351,1.7952576,1.8836365,1.9751892,2.090149,2.225891,2.3526917,2.4856873,2.5999146,2.608307,2.5443726,2.44104,2.6394043,2.4278564,2.1328125,2.149231
3.1906128,2.886383,2.8963623,2.8205261,2.7470093,2.6465454,2.5473938,2.4440918,2.4478455,2.385315,2.3131104,2.281128,2.3088074,2.3062134,2.2525635,2.177887,2.0543213,2.2763672,2.363266,2.6579742,2.1690063,3.054016,2.1059418,1.4776154,1.2804413,1.2922516,1.2847595,1.3107605,1.309021,1.3267517,1.3006744,1.232727,1.1669464,1.0927887,1.127243,1.2151031,1.3143005,1.3216858,1.3296356,1.2288055,1.1504822,1.1716919,1.2403259,1.1662903,1.204956,1.2295227,1.2421722,1.2529755,1.2611084,1.2966003,1.3238983,1.3715668,1.391098,1.4219208,1.4288788,1.411972,1.4138184,1.3775635,1.3295746,1.3076324,1.3373718,1.361557,1.3042297,1.2150269,1.1895447,1.1726532,1.1358185,1.0831146,1.0480957,1.0220032,0.97094727,0.9441223,0.93096924,0.92811584,0.9238739,0.9106598,0.8992615,0.90805054,0.90867615,0.8852539,1.0501556,1.1490479,1.281601,1.6491089,1.7383575,1.5182037,1.5738373,1.5094147,1.4590759,1.4172363,1.339508,1.3070374,1.2547913,1.1583557,1.0840454,1.0440674,1.0188904,0.99102783,0.9649353,0.95059204,0.97232056,1.0025024,1.0360718,1.0705872,1.09021,1.0972595,1.0872803,1.0615234,1.0359802,1.0142517,1.0126953,1.0222778,1.0284729,1.0304565,1.0228882,1.0064697,0.98831177,0.99224854,1.0146179,1.0421448,1.0780945,1.1155396,1.164978,1.2103577,1.2568665,1.3044739,1.3545837,1.3926392,1.4268188,1.4631348,1.5153503,1.5681458,1.6069031,1.6489258,1.7023926,1.7536926,1.8005981,1.8469849,1.900116,1.9515991,1.9892578,2.0093384,2.0317993,2.0756226,2.118927,2.1455994,2.1625671,2.1904297,2.2551575,2.3770447,2.5487366,2.6820679,2.7808838,2.7607117,2.875061,2.5498352,2.3504639,2.3319092,2.3418884,2.3358002,2.3076935,2.2088623,2.087738,2.0335999,1.9780579,1.8725586,1.7541199,1.6532898,1.5680237,1.5049744,1.4683533,1.4607849,1.4630737,1.4747009,1.5004272,1.54599,1.6108093,1.6938782,1.7680969,1.8550415,1.9746704,2.1021118,2.2172241,2.3314514,2.4456177,2.5206604,2.5636292,2.5700989,2.60495,2.6203003,2.5876465,2.7155762
2.6646729,2.6208496,2.554657,2.5224,2.5256958,2.5467834,2.496582,2.4467163,2.4135132,2.3806763,2.3647766,2.3457947,2.341217,2.336792,2.3124695,2.2242737,2.1155396,2.0354004,2.0429688,2.084198,2.1271973,2.1513672,2.1967773,2.5810852,2.4397278,1.9353638,1.5751343,1.2652435,1.1970367,1.1384735,1.0710449,1.2089081,1.4434967,1.3649292,1.3121185,1.3025208,1.3468628,1.3968353,1.3933411,1.3648376,1.3049927,1.3887634,1.3839417,1.2015686,1.1271973,1.06781,1.1166077,1.1066895,1.2325897,1.1706696,1.2989349,1.3633118,1.4282227,1.4048767,1.3317261,1.2958984,1.1589508,1.1331787,1.2775574,1.271286,1.1762238,1.1681519,1.2162628,1.3627625,1.3104858,1.1244507,1.1051025,1.0596619,1.078598,1.0215149,1.0407562,1.0045166,0.98765564,0.9182739,0.91130066,0.9481201,0.95796204,0.9407196,1.1697998,1.2550201,1.1464539,1.2587738,1.3280334,1.3904419,1.3987732,1.3620911,1.3161926,1.3102112,1.3044434,1.2897034,1.2987976,1.2997437,1.27948,1.2349548,1.1937866,1.1499939,1.1258545,1.1094666,1.0977478,1.0853271,1.0886841,1.1034851,1.1296692,1.1515503,1.1690674,1.1672363,1.1650696,1.1516113,1.1394043,1.1251831,1.1314087,1.1384583,1.1406555,1.118042,1.0912476,1.0589905,1.0204163,0.9942627,1.0040283,1.0182495,1.0317688,1.0358276,1.0569763,1.0924072,1.125061,1.1693115,1.211029,1.2398071,1.2604065,1.2903137,1.3319397,1.3719482,1.4076538,1.4302368,1.4659119,1.517273,1.5785828,1.6435242,1.7167053,1.7766418,1.8190308,1.8293457,1.8394775,1.8596802,1.8881226,1.9065552,1.9190369,1.9266968,1.9464722,1.9961548,2.1097717,2.2942505,2.5290527,2.7191772,2.7797546,2.7850952,2.4969788,2.5123444,2.5609894,2.398697,2.4743347,2.3553162,2.1605835,2.1124878,2.0360718,1.8918457,1.7689209,1.6609497,1.5813293,1.520874,1.4892273,1.4878235,1.4849548,1.4870911,1.5023804,1.5403748,1.5902405,1.6467896,1.7121582,1.7834778,1.8643799,1.9334717,1.9981384,2.0637817,2.1395264,2.2131958,2.255066,2.2871704,2.375946,2.4617004,2.5064392,2.589447
2.1548767,2.1255798,2.101593,2.098816,2.1047058,2.1302795,2.1483765,2.1209717,2.0873413,2.0563354,2.0491638,2.053131,2.0446777,2.0622559,2.0572205,2.0341187,1.9773254,1.9224243,1.9218445,1.9490051,1.9765015,2.0105896,2.042511,2.0461426,2.0342102,1.9634705,1.8077087,1.7924805,1.5716553,1.4084015,1.6922913,1.4825134,1.4853516,1.4646301,1.4255676,1.3916016,1.3763123,1.375824,1.370575,1.3184814,1.2937012,1.382721,1.4393005,1.4741821,1.7050171,2.112915,1.940033,2.076355,1.9290771,1.8179016,1.5852051,1.4686279,1.394928,1.4466553,1.6972656,1.5495605,1.9564514,1.7279968,1.5092163,1.5271912,1.7899475,2.0594482,2.0444336,1.819519,1.632721,1.9251404,1.8888855,1.7366943,1.4954529,1.2833252,1.2298889,1.1286926,1.0768127,1.373352,1.3591919,1.2185974,0.9459839,0.87750244,1.0506287,1.2411041,1.2911072,1.307312,1.2836304,1.2615051,1.2365723,1.1966553,1.1620178,1.1470947,1.135437,1.1185608,1.1225891,1.1341553,1.1264954,1.1188049,1.1022949,1.0794067,1.0741272,1.0875854,1.1045227,1.1169434,1.126831,1.1437378,1.1627502,1.1749573,1.1869812,1.1842651,1.1819763,1.177185,1.182251,1.1848755,1.1862183,1.1834412,1.169281,1.1584167,1.1358337,1.1046143,1.054718,1.0134583,0.9909973,0.97198486,0.9601135,0.9530029,0.96762085,1.0023499,1.0415039,1.0788574,1.112854,1.1371765,1.1495361,1.1747131,1.2099609,1.2566223,1.2940674,1.3245239,1.3555908,1.3865967,1.4128723,1.4456787,1.4933777,1.5501709,1.597992,1.6268005,1.6544495,1.6770325,1.6935425,1.7092896,1.7264099,1.73526,1.7378845,1.7436829,1.7693787,1.8461304,2.014557,2.2656555,2.5119934,2.641449,2.5652466,2.5715027,2.6032104,2.6182861,2.501068,2.4370117,2.2867737,2.172943,2.0527344,1.8756409,1.7391968,1.6335144,1.5539856,1.5100098,1.490509,1.4761353,1.4630737,1.4752197,1.4838867,1.5172119,1.5664368,1.6251221,1.6965027,1.7595825,1.8042603,1.8440247,1.8664246,1.897583,1.9407043,1.9845276,2.0117798,2.0313416,2.0571594,2.0877686,2.1179504,2.1413574
1.8070984,1.8020935,1.7851562,1.7772522,1.7772522,1.7786865,1.785675,1.7827148,1.7842407,1.7825012,1.7719421,1.75,1.7391357,1.7466125,1.7558594,1.7631531,1.7711182,1.7970581,1.7936401,1.8308105,1.9061584,2.0046387,2.0609436,2.0552368,2.03891,2.0160828,1.9750366,1.8755798,1.7741394,1.8800964,1.7254639,1.8166809,1.8686523,1.8449707,1.7499695,1.6031494,1.4489136,1.3279724,1.2382812,1.1567688,1.173706,1.2672119,1.3503113,1.5282288,1.6350403,1.7776184,1.8857422,1.9749146,2.0838623,2.13797,2.1403198,2.43927,2.4700317,2.4568176,2.5676575,2.5062866,2.4060974,2.4707947,2.5452576,2.583374,2.632721,2.6082153,2.495514,2.3995667,2.4058228,2.4880981,2.4409485,2.326355,2.1642761,1.9842224,1.8444214,1.7265015,1.78656,1.7273865,1.74646,1.7061768,1.6681213,1.6362915,1.5821228,1.5343933,1.4678955,1.4797058,1.3908997,1.2831421,1.212616,1.1336365,1.0779114,1.0453186,1.0138245,1.0155945,1.021698,1.0283203,1.0106506,1.0053406,1.0045471,1.0108948,1.0275269,1.0516357,1.0854187,1.1170349,1.1427307,1.1632385,1.1738281,1.1769714,1.1730957,1.1700745,1.1743164,1.1741028,1.1912231,1.1939392,1.1965637,1.189331,1.1788635,1.1749268,1.1575928,1.1141663,1.0379333,0.9723816,0.91256714,0.8685303,0.855011,0.85391235,0.87750244,0.9265137,0.9786682,1.0132446,1.0306091,1.0389404,1.0426025,1.0566101,1.0744629,1.0989075,1.1315308,1.1681519,1.199707,1.2255859,1.2468567,1.2706299,1.30719,1.3440552,1.382019,1.4167175,1.4489441,1.4717712,1.4845581,1.5021362,1.5188599,1.5230103,1.5258179,1.5266113,1.5240173,1.5313416,1.5664978,1.6575623,1.8200378,1.9986572,2.1508179,2.5135193,2.5863647,2.3461304,2.3377075,2.6136932,2.5494232,2.2390442,2.0393982,1.791748,1.6338806,1.5436707,1.494873,1.4564819,1.4312744,1.4058533,1.3912964,1.3947449,1.408081,1.4385681,1.4942017,1.5588074,1.6185608,1.6739502,1.7184448,1.7420044,1.7551575,1.7590942,1.7893066,1.8292236,1.8599243,1.8654785,1.8564453,1.835022,1.8086548,1.7992249
1.547821,1.5660095,1.5698853,1.5589294,1.551178,1.5411987,1.545105,1.5436401,1.5334167,1.5271606,1.5180359,1.5085754,1.5134888,1.5301514,1.5428772,1.5588074,1.5773315,1.5914612,1.6100159,1.6608276,1.7490234,1.8640747,1.9594421,2.0352783,2.0809937,2.0899658,2.1095276,2.1145935,2.1028137,2.1333618,2.1929321,2.2888184,2.3433838,2.2749329,2.1105652,1.9004211,1.6914673,1.4951477,1.3164978,1.1536255,1.0547485,1.0523682,1.1104431,1.195343,1.2878723,1.4130554,1.5763855,1.718689,1.8452759,1.9446716,2.0411072,2.131256,2.2094727,2.2757874,2.3437195,2.386261,2.3920288,2.3998108,2.4033508,2.4107056,2.391449,2.3130493,2.1898499,2.0711975,1.984436,1.9309387,1.8604736,1.7922974,1.7396545,1.70401,1.6863098,1.6323242,1.6281738,1.6374207,1.6748352,1.7428284,1.8573914,2.0385132,2.1961365,2.1704102,2.0266418,1.7929382,1.556427,1.278595,1.0930786,0.99905396,0.95062256,0.9274597,0.92401123,0.94317627,0.9696655,0.9848633,0.9697876,0.9536133,0.9536438,0.97787476,1.0009766,1.0104675,1.0158691,1.0328674,1.053833,1.07547,1.0924072,1.100647,1.1087952,1.1121826,1.1046753,1.1002197,1.1055298,1.1113281,1.119873,1.1244507,1.1366577,1.1419373,1.101654,1.0241089,0.93325806,0.8326721,0.76208496,0.72872925,0.727417,0.7501831,0.78759766,0.8326416,0.87228394,0.89608765,0.91522217,0.9291382,0.9390869,0.9456482,0.9544983,0.9701233,0.99057007,1.0166931,1.0453796,1.0795593,1.1104126,1.1326294,1.1558533,1.184967,1.2188416,1.2531433,1.2883911,1.3212891,1.3418274,1.3534546,1.3654175,1.3743286,1.3865662,1.388794,1.3834229,1.3783264,1.3797913,1.3978577,1.4431458,1.5334778,1.7128296,1.8513489,2.1368103,2.333313,2.4845276,2.5612793,2.3249817,2.1912842,1.9984741,1.7098083,1.5346985,1.4342346,1.3706665,1.3377686,1.3070679,1.2898254,1.2554626,1.2444458,1.2557068,1.2968445,1.3443604,1.4065247,1.4830627,1.5480042,1.5939026,1.616394,1.6413879,1.6630249,1.6793518,1.7015076,1.7191772,1.7149963,1.6756592,1.6217651,1.5827026,1.5539856
