1.5636902,1.6018372,1.6704407,1.8251953,1.9011841,1.9664307,2.0267334,2.0250244,2.1036987,2.2642822,2.2886047,2.374054,2.3599548,2.179657,2.0971985,2.0575562,2.1142883,2.0877686,2.1532288,2.1759949,2.2045593,2.2614746,2.285553,2.2693787,2.3484192,2.399292,2.454071,2.4907532,2.6984558,2.783905,2.9127197,2.9957886,3.0282288,3.063446,3.118927,3.0057068,2.9440918,2.9111633,2.9276123,2.890808,2.819275,2.768158,2.7157898,2.6933594,2.916748,2.9727478,3.011139,3.0819702,3.079712,2.5905457,2.8948364,2.843872,2.9499512,2.338623,2.8858032,2.657135,2.657959,2.6897583,2.6950989,2.6116638,2.4113464,2.4023438,2.8166504,2.6409302,2.5739746,2.6378784,2.7380676,2.6829834,2.6742554,2.6412659,2.6767883,2.8877258,2.840271,2.8286438,2.7681274,2.907837,3.2760925,3.1759949,3.4285583,3.4103699,3.2496338,2.8237,2.5996094,2.3961182,2.2590942,2.1593628,2.07724,2.014679,1.966095,1.9260559,1.905426,1.8820801,1.8564758,1.8420715,1.8378906,1.8394775,1.8300781,1.8197937,1.8158264,1.8179932,1.8181152,1.8114014,1.7980042,1.7757568,1.7507935,1.7248535,1.7012024,1.6773071,1.6647034,1.6518555,1.6409302,1.632843,1.6252441,1.622467,1.6212769,1.6323242,1.6502991,1.6795044,1.713501,1.6993713,1.59552,1.5015869,1.5293579,1.5883179,1.6555176,1.7586365,2.177002,2.6992188,2.856018,2.8649597,2.8298035,2.8856506,2.9663086,3.1386414,3.2173157,3.3831177,3.5600586,3.6451416,3.8270874,3.9743652,4.14917,4.073395,3.9422607,3.7503357,3.6641846,3.6042175,3.624298,3.4273071,3.3237305,3.228241,3.1480103,3.0734863,2.9985046,2.9560242,2.9689026,2.9812012,3.004364,2.9223938,2.8067627,2.7135925,2.6729736,2.5965881,2.5703735,2.6596985,2.3919067,2.354309,2.1773682,1.8273621,1.5198364,2.5100708,4.124939,4.81839,4.941437,4.944458,4.822937,4.377228,3.195984,1.9519348,1.3901367,1.1470642,0.9618225,0.9729614,1.0979614,1.1791992,1.2134094,1.2573242,1.246521,1.1289978,1.0066528,0.94506836,1.0601501,1.3187561
1.4158936,1.5085449,1.6086121,1.6957092,1.8094177,1.8888245,1.9428711,1.9960938,2.1566467,2.282013,2.307953,2.3484497,2.2528076,2.1948242,2.0657654,1.9987183,2.0250854,2.0495605,2.0752869,2.1790466,2.2713928,2.32547,2.3298035,2.33844,2.4350586,2.5256042,2.666565,2.7189026,2.821228,2.9053955,2.9157104,2.8440552,2.8890076,2.9456482,3.0002136,2.9282837,2.8604736,2.8431396,2.9041138,2.8977966,2.8008423,2.736969,2.645691,2.8194885,2.9085999,2.8647156,2.9880066,3.0127869,2.8334656,2.867157,2.8043823,2.7552795,2.5105896,2.6749573,3.1596375,2.7819214,2.7124634,2.594696,2.645996,2.6968079,2.8686829,3.096466,3.0196838,2.8303223,2.6809692,2.6816711,2.6990967,2.7523499,2.7110596,2.6462708,2.694519,2.8465576,2.8721008,2.8487854,2.8223877,3.5125427,3.3861694,3.126587,3.7174377,3.7028503,3.2757263,2.8310547,2.6515503,2.4586792,2.3069763,2.195221,2.1027222,2.03714,1.9902649,1.9651184,1.9552917,1.9489746,1.9415283,1.9428711,1.9509277,1.9505615,1.943512,1.9264221,1.91922,1.9122314,1.9029541,1.8878784,1.867279,1.8388672,1.817627,1.7928467,1.7668152,1.7411804,1.7319946,1.7197266,1.7103271,1.7064209,1.7069702,1.7030029,1.7054443,1.7173462,1.7347717,1.7522278,1.7737122,1.7402344,1.6337891,1.5934753,1.6470947,1.667511,1.7276306,1.9818115,2.8224182,2.8380432,2.9031982,2.9747314,2.9609375,2.9664001,3.072174,3.114502,3.1713867,3.3370361,3.5270386,3.7062073,3.8711548,3.9749756,4.0977783,3.9528809,3.7617798,3.6575623,3.6192017,3.5434265,3.5454102,3.4735718,3.4067993,3.3509521,3.2964172,3.1769714,3.0696106,3.0870056,3.0882874,3.0928345,3.1421204,3.1289062,2.9042664,2.762085,2.7029724,2.6557312,2.6151123,2.5525208,2.2940674,2.1391907,1.7192078,1.2726135,1.0057678,1.4608154,2.5322266,3.1798706,3.488037,3.7870178,4.0198364,3.9681396,3.3356018,2.3654785,1.7911682,1.4384766,1.0811768,0.939209,0.98724365,1.0649719,1.13031,1.1868591,1.1653137,1.0365295,0.93115234,0.95202637,1.130249,1.2511292
1.214325,1.4321594,1.5032043,1.6155396,1.6791382,1.7877808,1.8825989,1.989563,2.071991,2.1126099,2.1654968,2.1648865,2.0984802,2.0150452,1.9016724,1.8292236,1.9124146,1.982544,2.0412292,2.1244202,2.1955261,2.2910156,2.3224182,2.4259338,2.5014648,2.6380005,2.7699585,2.807495,2.8204346,2.7553406,2.7533264,2.8172302,2.8232422,2.8851929,2.896698,2.828003,2.8638,2.842865,2.8321228,2.7518005,2.729126,2.7233276,2.7156677,2.8661804,2.882019,2.7632751,2.7824097,2.7929993,2.855072,2.6687927,2.8358765,2.733673,2.7876587,2.7973328,2.8623047,2.8685608,2.920105,2.9353638,2.7800293,2.8206177,2.796112,2.7686462,2.6523743,2.7260742,2.7290344,2.7472534,2.7695923,2.8052979,2.8508606,2.8260193,2.7463684,2.8258362,2.9083252,2.866516,2.8234558,2.8946533,3.088562,3.732605,4.037018,3.9012756,3.3167114,2.9064026,2.7355957,2.5408936,2.3746338,2.2519226,2.1454468,2.0776672,2.025299,2.0020447,1.9941711,1.9849854,1.9861145,1.9945068,2.007782,2.014679,2.0080261,1.9942017,1.9899902,1.9890442,1.9845581,1.9696655,1.9517822,1.9263,1.9074707,1.8879395,1.861969,1.8314209,1.8117371,1.800354,1.7981262,1.7972412,1.8019104,1.8004456,1.8031311,1.8082275,1.8081665,1.8002625,1.7923279,1.7497559,1.6825867,1.7159424,1.7821045,1.7701111,1.8555298,2.742981,2.8391724,2.7574158,2.9023438,2.9865723,3.0034485,3.0324097,3.292694,3.353119,3.507019,3.7109375,3.820282,3.8551636,3.8244324,3.9234314,4.0072937,3.8465576,3.7003784,3.6018372,3.5560303,3.4937134,3.5289307,3.5150146,3.4683533,3.4369812,3.381012,3.280365,3.16687,3.1076965,3.079834,3.03833,3.03479,3.059906,2.9812012,2.8396301,2.7807617,2.8982544,2.621521,2.4382324,2.1767273,1.5443726,0.83258057,0.44937134,0.313385,0.4057312,0.7791443,1.1329651,1.4780273,1.9489441,2.538971,3.0611267,3.08432,2.6210022,2.228363,1.8465881,1.3131409,0.9058838,0.78881836,0.8862915,1.0327454,1.1146545,1.0954285,1.0015259,0.9661255,1.0126038,1.1911316,1.1899414
1.3951721,1.2998352,1.4052734,1.5262451,1.6027222,1.6702576,1.7565613,1.8618469,1.9152222,1.8975525,1.8838806,1.9023132,1.8963013,1.826477,1.7800293,1.7446289,1.8314819,1.9670105,1.9894104,2.0886536,2.1402893,2.2504272,2.3411865,2.4742737,2.5837402,2.6642456,2.7257996,2.735077,2.711914,2.7205505,2.6944885,2.7147217,2.7652283,2.8250122,2.8183289,2.829132,2.8626099,2.8687134,2.864441,2.8791199,2.8868408,2.9074707,2.8868103,2.922821,2.9199524,2.7359314,2.6582947,2.6365356,2.644104,2.6916504,2.6643677,2.5732727,2.6512146,2.8099976,2.778595,2.8157349,2.9980774,2.9455872,2.8017883,2.7979126,2.899414,3.0827942,2.7955322,2.7406921,2.7539062,2.767334,2.7999573,2.850708,2.897766,2.846405,2.7980347,2.722107,2.7530518,2.7436523,2.6671448,2.8201294,3.1372986,4.0846252,4.441345,4.149597,3.5196533,3.1268005,2.8804932,2.6237183,2.4526062,2.302826,2.186554,2.099823,2.0568542,2.0292969,2.0063782,1.9898987,1.9947815,2.0140686,2.0309753,2.0328064,2.0213318,2.033722,2.0434265,2.0493774,2.058136,2.0560913,2.0535583,2.0394592,2.0245056,2.0080566,1.9786377,1.943573,1.9190979,1.9016724,1.8926392,1.8911133,1.894043,1.8927002,1.8916016,1.890625,1.8728638,1.831543,1.7984924,1.763977,1.7580566,1.827179,1.8865051,1.8874207,2.1835938,2.6402893,2.665985,2.8321533,2.858673,2.8742676,2.9375916,3.052948,3.514862,3.5993958,3.7898254,3.9038696,3.8676453,3.849701,3.7745056,3.822113,3.9023743,3.7688293,3.7339172,3.6385498,3.613678,3.57901,3.5787354,3.5641174,3.5144348,3.725769,3.6282043,3.4032288,3.238556,3.0967407,2.9906616,2.9412231,2.9307861,2.9384155,2.9311523,2.9241943,2.886322,3.1976624,2.6985474,2.332367,1.914032,1.1203613,0.48718262,0.22540283,0.12771606,0.10787964,0.18908691,0.32839966,0.5144348,0.7885437,1.2629089,2.0698853,2.7120361,2.7285767,2.5768127,2.2733154,1.640625,0.94488525,0.6140747,0.71118164,0.93310547,1.031189,1.0253906,1.0484314,1.041687,1.0916443,1.3359985,1.3935242
1.4075623,1.263031,1.2142639,1.3608093,1.5323792,1.6030579,1.6414795,1.6911316,1.7096863,1.6935425,1.6932373,1.7165527,1.7569885,1.7631836,1.7409363,1.7789917,1.8438416,1.949707,2.00354,2.0291748,2.12854,2.2528381,2.343933,2.4359741,2.4848633,2.541504,2.6142273,2.649353,2.6574402,2.661377,2.6139832,2.6288147,2.7005005,2.7885437,2.8414307,2.8666077,2.928711,2.9371338,2.994812,3.036316,3.0415955,3.1009216,3.0455017,3.0534973,3.021698,2.8388672,2.7224426,2.656372,2.591858,2.6129456,2.5966492,2.5284424,2.593811,2.8391418,2.7948303,2.8422241,2.9407654,2.966034,2.8417969,2.8931885,2.9507446,2.8774414,2.8128967,2.7151184,2.8336182,2.830902,2.8864136,2.8909302,2.949768,2.839386,2.800232,2.6701355,2.577942,2.468811,2.4737244,2.6911316,3.0817566,3.8252563,4.695923,4.386017,3.8187256,3.4136658,3.0895996,2.736847,2.530365,2.3267822,2.199829,2.105194,2.043396,2.0104675,1.9890747,1.9917297,2.0061035,2.0382385,2.072815,2.0853882,2.0696106,2.0878906,2.1016846,2.1148987,2.1279602,2.1403809,2.157959,2.1559753,2.1467285,2.1450195,2.1197205,2.0813599,2.0519714,2.018036,1.987915,1.970581,1.9712524,1.9677429,1.9585876,1.9528198,1.9206543,1.8518677,1.8052673,1.8024902,1.841095,1.886261,1.9353027,1.9832458,2.4076843,2.4495544,2.5868225,2.7844238,2.8414612,2.8379211,2.8806763,3.0605164,3.451538,3.6463013,3.746643,3.859558,3.8973389,3.8261108,3.7345886,3.7563477,3.7506104,3.8269348,3.7651062,3.706665,3.6845703,3.6481934,3.6398926,3.6351624,3.77594,4.632324,4.239868,3.5433655,3.3580627,3.205017,3.0525208,2.9884644,2.9768372,2.9387512,2.9502869,2.900238,2.906372,2.8988953,2.7246094,2.3365784,1.7304077,0.8982849,0.33065796,0.12997437,0.083984375,0.08746338,0.15841675,0.27001953,0.3937683,0.5241699,0.7359009,1.3967896,2.2979126,2.6739197,2.7311401,2.475647,1.7449646,0.83895874,0.42843628,0.56088257,0.81399536,0.9194336,0.9395752,1.282074,1.3335876,1.1964417,1.2992249,1.3855591
1.2194824,1.1221313,1.1257324,1.1661987,1.3028259,1.4372559,1.4614868,1.4162903,1.4924927,1.6100769,1.6576233,1.6577454,1.715332,1.7880554,1.746582,1.7986145,1.8797913,1.9665833,2.024353,2.088684,2.1687012,2.2381287,2.322235,2.3904724,2.3832703,2.4656372,2.553894,2.6026611,2.6075134,2.6109314,2.5466309,2.5973816,2.7121277,2.7879639,2.8786926,2.9056702,2.9353943,3.0063171,3.0603638,3.1707764,3.1961365,3.2104797,3.1810913,3.153717,3.1298218,3.0748596,2.9319458,2.8201294,2.7373962,2.7072754,2.6401672,2.6732788,2.733368,2.6923828,2.7878418,2.9107666,2.9389648,2.917633,2.994629,2.9459534,2.8687134,2.901947,2.8014526,2.818634,2.9554749,2.8899841,2.8683777,2.8800964,2.9153748,2.8590393,2.7194824,2.597992,2.4223022,2.9179382,3.3969116,3.6493835,3.5727844,4.3652954,4.8714905,4.605194,4.154541,3.763153,3.313263,2.9335632,2.6843872,2.5074463,2.205597,2.1335754,2.0327454,1.9808655,1.9960327,2.0261536,2.0524597,2.0892334,2.1362305,2.164154,2.1645508,2.1794128,2.1991272,2.2313232,2.253418,2.2824707,2.324646,2.3406372,2.3019104,2.3078003,2.2950745,2.246582,2.1950073,2.1369934,2.0755005,2.0332336,2.017334,2.0254211,2.024475,2.010559,1.9564209,1.8746643,1.8295593,1.8458557,1.878418,1.8832397,1.9686584,2.2730103,2.4024353,2.445221,2.5942993,2.6848145,2.7075806,2.7536926,2.8764343,3.1617432,3.4678955,3.6164856,3.6662598,3.6950378,3.7697449,3.8139954,3.7666016,3.74411,3.7377625,3.7438965,3.6856995,3.710144,3.7391052,3.7511902,3.7428284,3.6980896,3.9631348,4.3795776,4.235962,3.5447388,3.4205017,3.296173,3.1717834,3.1000977,3.055603,3.0687256,3.0811157,3.005249,2.9893494,2.9684753,2.9743347,2.3416138,1.5256653,0.60775757,0.21395874,0.1611023,0.16906738,0.17874146,0.23321533,0.31799316,0.41018677,0.50479126,0.62731934,1.0543213,1.7953796,2.1694336,2.15625,1.8693542,1.1975708,0.46591187,0.2461853,0.45291138,0.67648315,0.78674316,0.86294556,1.1791077,1.3349304,1.1839294,1.1703491,1.3423767
1.0049133,1.0490723,1.0460205,1.0720215,1.1194763,1.2927551,1.2909241,1.2724304,1.2994995,1.3443604,1.3789062,1.5488281,1.6679688,1.695404,1.6873169,1.7341003,1.8774719,1.9891357,2.0154114,2.0949402,2.1437378,2.205597,2.2970276,2.3233948,2.3904114,2.4363708,2.5404968,2.5779114,2.5708923,2.6143188,2.5941162,2.581665,2.6593933,2.739624,2.8390503,2.9553833,3.0210266,3.1012878,3.1295776,3.209015,3.2652588,3.2452087,3.263916,3.2941895,3.2736511,3.2047424,3.1049805,2.9613342,2.9187012,2.864685,2.830017,2.8060913,2.8050842,2.8524475,2.8946838,2.9394836,2.9706726,2.9039307,2.9273071,2.952118,2.9864197,2.952118,2.919159,2.9312744,2.8287354,2.7958374,2.771637,2.7808533,2.6898499,2.592987,2.636963,2.488617,2.4664307,3.3509827,3.4056091,3.5738525,3.8684998,4.3033752,4.650818,4.65448,4.406189,4.1878967,3.6767578,3.1060486,2.7261353,2.6696777,2.5279236,2.2118835,2.100647,2.029419,2.0707092,2.1052551,2.1305542,2.1653748,2.2075806,2.2549438,2.28656,2.3203125,2.3638,2.4209595,2.475769,2.5136414,2.5648193,2.6025085,2.6856384,2.8545227,2.618103,2.5029602,2.3847961,2.2893372,2.1821594,2.113739,2.0691223,2.0542908,2.0584412,2.0370789,1.9664917,1.8935852,1.8729248,1.8847656,1.8695068,1.9204712,2.0928345,2.409851,2.366333,2.5199585,2.6056213,2.690033,2.7489014,2.8805237,3.026947,3.2069092,3.414917,3.511322,3.545807,3.600769,3.6531372,3.699585,3.71286,3.7277222,3.7235718,3.7388306,3.7632446,3.7927551,3.8360596,3.856598,3.9994812,4.183258,4.3094177,4.335602,4.323303,3.8507996,3.5351257,3.4012756,3.2971191,3.25708,3.1736755,3.158966,3.1619568,3.1216125,3.218628,3.3797302,2.7783813,2.0507812,1.1975403,0.3949585,0.21829224,0.24032593,0.23431396,0.23086548,0.24316406,0.2826233,0.34405518,0.38775635,0.4348755,0.6738281,1.1004944,1.149292,0.9920349,0.8380127,0.49520874,0.15655518,0.13375854,0.35931396,0.5633545,0.66275024,0.7678528,0.8680115,1.01828,1.1073914,1.1906433,1.1933289
0.89297485,0.96243286,1.0007629,1.029419,1.09375,1.2260437,1.2269897,1.2776794,1.2984924,1.3092957,1.3660889,1.486206,1.6400146,1.6488342,1.7048035,1.714447,1.8571167,1.9319458,1.9462585,2.0090942,2.0997314,2.2045288,2.281372,2.3277588,2.38443,2.4059753,2.502777,2.5648193,2.620575,2.6356812,2.655365,2.6438904,2.691803,2.772705,2.8546753,2.9868164,3.078125,3.156189,3.2197876,3.2750244,3.2879333,3.3245544,3.3345947,3.3009644,3.2882996,3.216858,3.1474,3.0576477,3.074585,3.04068,3.0119324,3.0377502,3.0011902,2.9945679,2.9843445,2.9515076,2.9373474,2.9379272,2.977478,2.9329834,2.913147,3.01651,2.9740295,2.8785095,2.7492676,2.684082,2.6473389,2.7235107,2.6695862,2.6534424,2.6682434,2.5690613,2.577118,2.8732605,3.0621033,2.9074097,3.353363,3.9091187,4.2816772,4.3470154,4.2794495,4.5062866,4.1152954,3.5229492,2.926422,2.7324219,2.6694336,2.383606,2.238922,2.1822815,2.1872559,2.2054138,2.2366028,2.2859192,2.337494,2.3967896,2.4594727,2.5369873,2.6296997,2.7346191,2.8727417,2.9921875,3.0419922,3.0941772,3.180359,3.2908325,3.506256,3.144165,2.6790771,2.5161438,2.3191833,2.224121,2.1541138,2.0896606,2.0578003,2.026947,1.9674683,1.9203186,1.9049072,1.879242,1.8557129,2.3364563,2.4680176,2.3157043,2.3052673,2.434784,2.6497803,2.7651062,2.8842163,3.0264893,3.1815186,3.310852,3.4131775,3.53656,3.5492554,3.5733948,3.5942078,3.5926208,3.6296692,3.669983,3.6968994,3.7539062,3.7767334,3.8764038,3.949829,4.253479,4.4670715,4.2493286,4.258667,4.5606384,4.5089417,4.183014,3.611145,3.5444336,3.4360962,3.3580933,3.2275696,3.1392212,3.0710144,3.0655212,3.4050598,2.888977,2.1588135,1.3109131,0.6187744,0.19641113,0.14730835,0.16363525,0.17553711,0.19064331,0.17538452,0.17977905,0.2038269,0.14501953,0.004638672,0.010986328,0.14926147,0.09603882,-0.004272461,0.077941895,0.059906006,0.05807495,0.21420288,0.412323,0.5508728,0.6347656,0.7034607,0.75323486,0.7812805,1.0180359,1.1759033,0.9110718
0.79211426,0.8791809,0.96224976,1.0276794,1.0973206,1.197937,1.266449,1.4298096,1.4166565,1.3118896,1.3329468,1.4490051,1.60495,1.696167,1.7450256,1.7660217,1.8579102,1.9358215,1.946106,1.98703,2.0593567,2.1394348,2.2280884,2.2682495,2.325592,2.388092,2.4814148,2.5509338,2.5899963,2.606781,2.6280518,2.6597595,2.7533875,2.7948914,2.819519,2.9613037,3.0498657,3.1228638,3.171997,3.2211304,3.233429,3.2440796,3.2827759,3.2740479,3.2707825,3.222107,3.1794434,3.115509,3.1217346,3.1050415,3.0632935,3.0526123,3.0794373,3.0455017,2.9718933,2.930725,2.886322,2.9151,2.8920898,2.8540344,2.8144836,2.7394104,2.7789917,2.7636719,2.7299805,2.559723,2.5687256,2.653595,2.696228,2.7350159,2.6652832,2.6574402,2.6772156,2.6653748,2.7856445,2.8673096,3.148407,3.5914612,3.7474365,3.7714539,3.817566,4.232239,4.1608887,4.0856323,3.2996826,2.953949,2.902649,2.491211,2.404419,2.350708,2.3493042,2.3824768,2.4365234,2.4924927,2.555359,2.6406555,2.7509155,2.900879,3.089386,3.3070679,3.5907593,3.8277893,3.8528442,3.8042908,3.7140503,3.6213074,3.612091,3.677887,3.1644897,2.7608032,2.57724,2.4306335,2.2806396,2.165924,2.0773315,2.0237122,1.9709778,1.9173889,1.8735657,1.869751,2.1817627,2.3417969,2.2860718,2.2800903,2.2765808,2.4195557,2.5899353,2.7324219,2.8024597,2.9718323,3.134491,3.2316284,3.349945,3.451416,3.4952393,3.5489197,3.5582886,3.568451,3.5903625,3.658661,3.7363586,3.7432556,3.9460144,4.278534,4.4169617,4.262268,4.293579,4.2757874,4.3193054,4.3417053,4.2826233,4.2684937,3.7442322,3.6055298,3.4855042,3.4362488,3.304016,3.1684265,3.0753784,3.3342896,3.0658875,2.38562,1.5196838,0.76101685,0.28100586,0.09436035,0.043670654,0.04156494,0.12301636,0.18670654,0.117248535,0.04727173,0.02029419,-0.16201782,-0.5433655,-0.79229736,-0.86764526,-0.8592529,-0.727478,-0.41253662,-0.16226196,0.05960083,0.28518677,0.42681885,0.5209656,0.5934448,0.6432495,0.69000244,0.7273865,0.9667053,1.1290894,0.8281555
0.75946045,0.82839966,0.9642334,1.1372375,1.3839417,1.263977,1.4048462,1.4884644,1.4342346,1.3085022,1.2955933,1.4197998,1.5984497,1.7345886,1.7632446,1.7567139,1.8651428,1.9159546,1.9833984,2.0160522,2.044098,2.100891,2.1641235,2.2164917,2.279663,2.3486633,2.411621,2.4659119,2.5470886,2.5897217,2.6488953,2.7097168,2.8026428,2.8900146,2.9298706,3.0122375,3.076538,3.1028442,3.1403503,3.1843262,3.2046204,3.202301,3.238037,3.2568665,3.2558289,3.216095,3.1730347,3.1355286,3.1224976,3.1156921,3.1221313,3.1056213,3.0578308,3.021698,2.973297,2.9396362,2.876648,2.8643494,2.8807068,2.8586426,2.814148,2.729889,2.6289368,2.6294556,2.6066895,2.6105652,2.6240845,2.629425,2.6635132,2.6844482,2.6820068,2.6671448,2.6869202,2.7276611,2.67276,2.9214783,3.505066,3.8857117,3.9308167,3.758667,3.088379,3.6922302,3.7670898,3.5511475,2.768158,2.9052734,3.0666504,2.600525,2.5629272,2.5362244,2.5898438,2.6874695,2.791565,2.8746033,2.968689,3.0810547,3.2442017,3.4995117,3.781311,4.02124,4.1573486,4.2138367,4.1537476,3.9693604,3.8744202,3.729187,3.5475464,3.432953,3.1689148,3.14505,2.9951477,2.6848145,2.3579712,2.2154846,2.1151123,2.0371704,1.9626465,1.9110718,1.9372559,2.2254028,2.3232117,2.2716675,2.1796875,2.2637634,2.342682,2.5240479,2.652069,2.7883606,2.89859,3.042694,3.1898804,3.3121338,3.416504,3.4795227,3.5195007,3.5348816,3.5516968,3.5603027,3.5773315,3.681244,3.7615356,3.9292297,4.1264954,4.0098877,4.0787964,4.129181,4.1874695,4.268463,4.3955994,4.358246,4.4425964,3.9274902,3.769043,3.6118774,3.5556335,3.6191711,3.730774,3.621338,3.3296509,3.2340698,2.7846985,1.9223328,1.2513733,0.7512512,0.40142822,0.29003906,0.31863403,0.4633484,0.705719,1.046875,0.80822754,0.119384766,-0.08847046,-0.3564453,-0.87265015,-1.1880798,-1.1547546,-1.0289612,-0.9049072,-0.63061523,-0.31381226,0.019134521,0.29690552,0.4396057,0.5048828,0.5494385,0.5829468,0.6358032,0.6683655,0.71035767,0.8057556,0.7142639
0.74594116,0.8083191,0.92422485,1.2402649,1.5197754,1.489624,1.546051,1.5479431,1.5465698,1.486023,1.351593,1.3951416,1.5174255,1.6895142,1.8103027,1.822876,1.8555298,1.8492737,1.948761,1.9734497,1.9868469,2.0350037,2.1116028,2.183838,2.2660217,2.3251648,2.384613,2.438324,2.5052795,2.5770874,2.6455078,2.705902,2.7826843,2.8863525,2.978363,3.0566406,3.0927734,3.1246033,3.168335,3.2153015,3.2368164,3.2454834,3.2377014,3.2279053,3.227295,3.2122498,3.201477,3.1774292,3.1609802,3.132965,3.0693054,2.9577026,2.9350586,2.932251,2.9481812,2.9365234,2.8826904,2.868042,2.8621826,2.841217,2.7819824,2.716919,2.6905823,2.7097778,2.7017517,2.7122192,2.6881409,2.7137146,2.7609558,2.8400574,2.8553467,2.789795,2.6933594,2.648529,2.6064453,2.6305847,2.7146301,3.279419,3.3668518,2.820984,3.0889893,3.0021667,2.7635498,3.1852417,2.585846,2.5161743,2.616211,2.8510437,2.7357788,2.792511,2.7824402,3.1499634,3.3327637,3.4654846,3.615387,3.766388,3.9381409,4.145294,4.3797913,4.4874573,4.4750366,4.399933,4.227539,4.100952,4.0502625,3.7818604,3.513977,3.310791,3.1023254,2.8388367,2.6464539,2.6132202,2.567871,2.6180725,2.1907349,2.1176758,2.197113,2.2514343,2.25354,2.313385,2.359375,2.298645,2.344452,2.3761902,2.5005798,2.6516418,2.8269958,2.9729004,3.096405,3.2240295,3.3618774,3.4562683,3.4614868,3.4543762,3.466919,3.5078735,3.5372925,3.6141968,3.6885376,3.784729,3.8753052,4.0064087,3.814911,3.8509827,3.9328613,4.036194,4.1927795,4.271637,4.318054,4.284424,4.457611,3.927765,3.7784424,3.643036,3.63974,3.7528381,3.6556091,4.0857544,3.7231445,3.2739868,2.5458374,1.7808533,1.2994385,0.99731445,0.7101135,0.62142944,0.6755066,0.82177734,1.1364441,1.7920837,1.6861877,0.7172241,-0.025756836,-0.37399292,-0.86764526,-1.1924133,-1.0141602,-0.6180115,-0.42800903,-0.3267212,-0.13757324,0.1375122,0.39437866,0.5164795,0.52993774,0.52948,0.5389404,0.5651245,0.596405,0.62701416,0.6498413,0.67404175
0.72128296,0.7966614,0.8825073,1.2417908,1.5083923,1.4369507,1.4867554,1.5050049,1.5596924,1.4325256,1.4310608,1.5436401,1.6791687,1.6891174,1.7337341,1.7680054,1.7937012,1.8058167,1.8768616,1.8826294,1.946991,2.005127,2.0675354,2.155182,2.2437744,2.2884216,2.3338013,2.40802,2.5122986,2.6047974,2.6805115,2.757019,2.8089905,2.8769226,2.9552917,3.0240479,3.0867615,3.1499023,3.2165833,3.249817,3.2896423,3.3156128,3.288971,3.2634277,3.2410889,3.2555237,3.2771606,3.2866516,3.2607117,3.2111206,3.0552979,2.9579773,2.9587097,2.9685974,3.009369,3.0117493,3.0057068,2.967865,2.958313,2.9317627,2.8867493,2.8627014,2.851593,2.8494263,2.8208923,2.7805786,2.755127,2.8131104,2.8940125,2.9331055,2.8349,2.7685547,2.6341248,2.6161194,2.663269,2.7455444,2.8715515,2.9679565,3.037262,3.0361023,3.0058594,3.0376282,2.9328003,2.932434,2.538269,2.465973,3.1143188,3.1694946,3.3248596,3.3041382,3.2901306,3.4891357,3.7785034,3.8654175,3.8643188,4.0470276,4.285187,4.4293213,4.5508423,4.525116,4.498291,4.470886,4.2978516,4.097473,3.9621887,3.7713318,3.6080322,3.315216,3.0758667,2.7442627,2.6243896,2.5160217,2.3799744,2.3439941,2.2373657,2.2745056,2.2666016,2.332489,2.3138733,2.4742432,2.4930115,2.5108948,2.5314941,2.6426697,2.7233582,2.8582458,3.0310974,3.2893372,3.3976746,3.4953918,3.5524292,3.6043396,3.5177917,3.4928894,3.5258484,3.5973816,3.6333313,3.719574,3.7893677,3.857788,3.9459534,4.016693,3.8822632,3.685089,3.758606,3.892395,4.075226,4.158203,4.158661,4.110138,4.345703,3.9462585,3.7970886,3.7420654,3.891693,4.0306396,4.0287476,3.8070374,3.4309998,2.9650269,2.232727,1.6503296,1.2803955,1.0686035,0.8340454,0.65005493,0.8065491,1.3181458,1.5849915,1.6843262,2.313324,1.5666504,0.38565063,-0.23150635,-0.6514282,-0.96713257,-0.8442383,-0.41381836,-0.0814209,0.10821533,0.28601074,0.49020386,0.6481018,0.66329956,0.5757141,0.52700806,0.5186157,0.51727295,0.55667114,0.6019592,0.61886597,0.66171265
