2.4276733,2.434784,2.4512787,2.48378,2.5280457,2.5584717,2.5989838,2.6221771,2.6368866,2.6678162,2.7332,2.738556,2.8045044,2.829773,2.8037872,2.7732239,2.7230377,2.6663513,2.6197968,2.5725403,2.509903,2.4777985,2.4600677,2.4872437,2.5746002,2.6138306,2.6256561,2.6248474,2.583496,2.5500793,2.5054932,2.4824066,2.4421844,2.4082336,2.3770752,2.3728485,2.346817,2.3230286,2.3054047,2.3166962,2.3325195,2.343811,2.3461761,2.3515015,2.372467,2.395218,2.4001312,2.3792267,2.3670197,2.389267,2.4283447,2.4762726,2.571991,2.6608582,2.7152252,2.7717896,2.8066406,2.8424072,2.8761292,2.8579102,2.7938843,2.7315063,2.6700897,2.632019,2.5980225,2.5349274,2.4794464,2.438614,2.3993988,2.3707428,2.3428192,2.3294525,2.3372345,2.3293152,2.3443909,2.367218,2.379425,2.3881989,2.388977,2.3854218,2.379242,2.3189697,2.2273102,2.087143,2.0131989,2.1475983,2.276184,2.5978699,2.784546,2.6297607,2.6218414,2.4268494,2.2447205,2.1202393,2.1014557,2.1118011,2.1087646,2.0796661,2.0431976,2.0278625,2.0192413,1.972641,1.961441,2.0201416,2.0966034,2.1702423,2.2529907,2.267212,2.2751007,2.2143555,2.3608093,2.1870728,1.9489594,2.0060883,2.0589752,2.067871,2.057724,2.0258026,1.9906158,1.9593811,1.9604797,1.9884033,2.008377,2.0297546,2.0396118,2.0219574,2.020218,2.0242157,2.065216,2.1944275,2.2901764,2.309204,2.2552948,2.2382355,2.2124481,2.174591,2.1563568,2.1628265,2.1933289,2.2253876,2.2703552,2.349121,2.3921204,2.4326324,2.3609314,2.3155365,2.319519,2.372467,2.4314423,2.489914,2.5048523,2.5012207,2.5057983,2.500351,2.5046692,2.5169983,2.5467377,2.5574188,2.5902557,2.6112823,2.6195526,2.6215973,2.5979004,2.5246582,2.3639069,2.2365112,2.1926575,2.2217865,2.2347717,2.1623688,2.0998077,2.013214,1.928833,1.886322,1.8603821,2.048584,2.2805786,2.3417358,2.4256897,2.461319,2.46669,2.4900055,2.4943237,2.4713898,2.4025269,2.304535,2.2644043,2.2847443,2.359726,2.3993683,2.4272308,2.4318542
2.4775085,2.5087738,2.539978,2.5782623,2.6275177,2.6667023,2.712265,2.769516,2.8119354,2.7931213,2.783371,2.7644806,2.7570343,2.7563171,2.7442322,2.7158966,2.6645203,2.65419,2.689621,2.7064514,2.703949,2.7538757,2.706787,2.5819397,2.5238037,2.4983826,2.4607697,2.440277,2.4098663,2.3865204,2.368042,2.3387299,2.344284,2.2745209,2.2560272,2.2460632,2.2651978,2.280548,2.299408,2.317398,2.342804,2.3431396,2.333084,2.314911,2.3120422,2.3301544,2.326416,2.286789,2.276764,2.3026276,2.3384705,2.3430634,2.3756866,2.4430084,2.5200653,2.6186676,2.716034,2.7860107,2.8041687,2.7888336,2.7519531,2.7065125,2.6378632,2.5660858,2.472824,2.3709717,2.28125,2.2130127,2.1663666,2.1636658,2.1792755,2.173233,2.1578827,2.1609802,2.1781464,2.2086487,2.2500305,2.2917023,2.2806244,2.2449036,2.186554,2.1215668,2.0270386,1.9573212,1.9764404,2.0969086,2.0911713,2.6722717,2.659256,2.3353882,2.2272034,2.1312714,2.0247192,1.9822083,1.971405,1.9617462,1.956253,1.960968,1.9095612,1.8962097,1.8988953,1.8677368,1.8094177,1.781311,1.8431702,1.9745178,2.1186829,2.2705078,2.4421387,2.5491638,2.6098328,2.9697266,2.988617,2.8211823,2.535675,2.0808563,2.0596924,2.0139465,2.0204773,2.0289001,2.0175629,2.0074005,1.9916077,1.996109,2.0153046,2.0223236,2.0465393,2.0659332,2.1403809,2.180893,2.169693,2.1335297,2.101883,2.1437988,2.243927,2.3053894,2.3309937,2.3247375,2.2918549,2.317398,2.336853,2.32872,2.3074188,2.299347,2.2984314,2.270752,2.2213287,2.2295227,2.2818146,2.3302307,2.3747864,2.4194183,2.4479828,2.4604492,2.4644623,2.4656677,2.4626923,2.481018,2.495575,2.5285797,2.5723572,2.5061035,2.3454742,2.1882935,2.0773163,1.900116,1.8799286,1.8918762,1.8910675,1.8853912,1.8775787,1.8778381,1.8912048,1.8722229,1.8916931,1.918396,2.0787354,2.07312,2.2782745,2.311676,2.3252563,2.2907715,2.2648163,2.2780304,2.291916,2.351715,2.4709167,2.5257416,2.6112518,2.6109467,2.5286407,2.4801483
2.5825195,2.5833893,2.5641327,2.5994263,2.642212,2.6484222,2.6094208,2.5959473,2.6188812,2.6381683,2.6661835,2.6867523,2.7031708,2.7167358,2.7169647,2.6688843,2.6141815,2.5816345,2.56456,2.6046295,2.6188354,2.6355438,2.6018524,2.5873566,2.6220245,2.62854,2.5220795,2.4549866,2.3937836,2.3299255,2.3026733,2.2966614,2.3140411,2.3398438,2.2909088,2.4158325,2.402008,2.4322815,2.4417725,2.4362335,2.3520813,2.3248749,2.296585,2.2789917,2.2801514,2.302002,2.2930145,2.279953,2.2996216,2.3180084,2.334793,2.3497162,2.3782043,2.4226685,2.4728546,2.5059052,2.5490112,2.595337,2.5952454,2.5848846,2.5268555,2.4353485,2.363922,2.318634,2.2684631,2.181427,2.1021729,2.0404053,1.9874115,1.9716492,1.9664764,1.986084,2.0534363,2.086319,2.1247253,2.184555,2.235443,2.1916046,2.195877,2.1558075,2.0883484,2.0027008,1.92836,1.9273071,1.9068756,1.882782,2.032318,2.1519012,2.0523376,2.0573425,2.0133667,1.9049377,1.8308258,1.8062592,1.7536011,1.7220154,1.7084656,1.740509,1.7677612,1.742279,1.7207031,1.7296753,1.7445068,1.7788086,1.8489685,1.9695435,2.0958862,2.2288818,2.3726196,2.485138,2.5704346,2.7013855,2.802765,2.841339,2.835205,2.7947388,3.0567932,2.866333,2.5368958,2.4258118,2.156784,2.1563873,2.1157684,2.0472565,2.0851898,2.0199738,1.9662933,1.9391327,1.9191284,1.9421234,1.9473724,1.9944153,2.0523224,2.1230164,2.113968,2.339386,2.6312408,2.5786438,2.4936676,2.3804016,2.288086,2.2667236,2.226822,2.1262207,2.0482635,2.018921,2.03096,2.1144714,2.1763458,2.187149,2.2122803,2.2332916,2.2026062,2.1391296,2.1000366,2.1129608,2.229309,2.3185272,2.3442993,2.4109955,2.4816895,2.1458588,2.087616,2.0328827,1.9391632,1.8258667,1.7418365,1.7118683,1.7355652,1.7657928,1.7867737,1.8170929,1.8600311,1.8749237,1.9365234,2.0446167,2.1302795,2.1211548,2.1925964,2.2616577,2.4395447,2.4944153,2.4101868,2.3538208,2.295578,2.2778015,2.3204498,2.4052734,2.5412445,2.6298523,2.6638489,2.6320648
2.4658813,2.5069275,2.5304413,2.5926208,2.6449585,2.621399,2.6063232,2.6191864,2.604538,2.6177368,2.6019135,2.5910034,2.5851898,2.5672607,2.5492706,2.5204926,2.4886627,2.443634,2.408966,2.4494019,2.4540558,2.442566,2.4571075,2.5277863,2.6300507,2.735138,2.6990356,2.6530304,2.594818,2.4222412,2.3433533,2.3217468,2.3210907,2.3576202,2.391922,2.496292,2.539566,2.4729767,2.4220276,2.374405,2.3365479,2.2606354,2.2390137,2.2425842,2.2469025,2.2657623,2.2876892,2.3089752,2.33992,2.3321533,2.3475952,2.388214,2.41391,2.435257,2.4413452,2.426834,2.4415894,2.4635315,2.5035553,2.4604645,2.3327942,2.2222748,2.092331,2.006363,1.9676208,1.9521332,1.9598999,1.9892426,1.9817047,1.9321747,1.89328,1.8649445,1.8912354,1.9542084,2.067505,2.1685486,2.2015533,2.2076416,2.1848602,2.161255,2.0679016,1.9999695,1.9227295,1.9256287,1.832428,1.7640839,1.8083801,1.9678497,2.164856,2.2600403,2.3665466,1.993042,1.8097992,1.7567902,1.6786499,1.5708313,1.4819946,1.4641113,1.5037537,1.504242,1.5152588,1.5434265,1.5992737,1.6662292,1.7433167,1.8015442,1.8558044,1.9190674,1.9841919,2.0592346,2.1424866,2.2138062,2.2997131,2.4044495,2.4987488,2.5694885,2.6273193,2.6568298,2.657074,2.6403198,2.5965576,2.5331726,2.6721497,2.5055237,2.3821716,2.5361023,2.7285156,2.7445068,2.813324,2.7705078,2.7463684,2.7297974,2.6747742,2.7103271,3.0057068,2.9050598,2.7156372,2.6878052,2.7651672,2.6125793,2.4178772,2.2657166,2.1421204,2.0320892,1.9506073,1.9249878,2.011322,2.151123,2.2689362,2.3131866,2.3348694,2.3041687,2.20813,2.1429138,2.1114044,2.0761108,1.9898834,2.0125732,2.202011,2.3315277,2.6129608,2.155304,2.008484,1.9241333,1.8338928,1.775177,1.7679443,1.7410278,1.7233887,1.7268066,1.7589417,1.8279114,1.911499,2.005188,2.0865173,2.1686707,2.2562866,2.3511963,2.4515686,2.4997864,2.5973206,2.6325226,2.7106476,2.7486877,2.5321808,2.411377,2.344757,2.3361816,2.3914337,2.4798431,2.5108337,2.502411
2.2120667,2.2129974,2.2588043,2.2859344,2.3154297,2.317688,2.2955933,2.2737122,2.2780457,2.2937927,2.2859802,2.2821655,2.3115387,2.2994843,2.2617798,2.260147,2.2925262,2.320572,2.3233948,2.329422,2.325241,2.3294067,2.3626251,2.4308777,2.5053558,2.567871,2.6316833,2.6049194,2.6805573,2.6265106,2.428772,2.268692,2.238144,2.2703705,2.351532,2.465042,2.525116,2.5638428,2.4300232,2.3367615,2.3024902,2.2426147,2.1777954,2.1631622,2.172699,2.1944427,2.2100677,2.2049713,2.2329712,2.2432098,2.2406616,2.2386932,2.2532043,2.2767181,2.291626,2.312561,2.311325,2.315979,2.280182,2.2311096,2.1238556,1.9802704,1.8729858,1.8095703,1.7879333,1.7817535,1.8039703,1.8456573,1.876358,1.8575745,1.8208923,1.7605591,1.7711182,1.8347473,1.9163971,2.0462952,2.2002563,2.0756989,1.9748077,1.8883514,1.8352661,1.8029327,1.7389832,1.7763062,1.8327637,1.862854,1.7880096,1.9453125,2.0340729,2.1484375,2.1697845,2.428299,1.8374481,1.7039032,1.6039124,1.4997559,1.4066162,1.2926941,1.2857666,1.29953,1.3326721,1.3773499,1.4223938,1.4625244,1.4884949,1.4983215,1.5089417,1.5252075,1.555481,1.5837708,1.6278381,1.6629028,1.7125549,1.7739868,1.8550415,1.9707336,2.0784607,2.1746216,2.2731628,2.3712158,2.4678345,2.5671692,2.661499,2.7379456,2.7772522,2.8285522,2.8947449,2.9616394,3.0237732,3.078247,3.1226807,3.145874,3.1708374,3.1845093,3.2432556,3.23172,3.1227722,3.156311,3.258728,3.1059875,3.197754,4.1113586,3.9681702,3.8117676,3.7283325,3.8574219,3.813385,3.7216187,3.6158752,3.4269104,3.1535645,2.790802,2.3417358,2.2723389,2.1142273,2.034729,2.0342865,2.096222,2.1477509,2.2871246,2.5025024,2.1614227,2.0019684,1.8860321,1.815033,1.8072968,1.8257446,1.7780151,1.7430115,1.723938,1.7592163,1.8399048,1.9530334,2.085968,2.2302246,2.3622742,2.4843445,2.595337,2.6871338,2.7506409,2.809021,3.0955505,3.2225647,3.2101746,3.0077667,2.8119354,2.50383,2.4265137,2.305954,2.2948456,2.2551575,2.2236938
2.3172913,2.2068787,2.100769,2.0621796,2.0229492,2.0449982,2.108429,2.1643524,2.0552673,2.0021057,2.047989,2.0838318,2.0698242,2.1335754,2.2350616,2.2559204,2.319687,2.3832245,2.3745728,2.2944336,2.2378693,2.2515717,2.3125305,2.3432465,2.3789978,2.396637,2.443161,2.489212,2.4953003,2.4823303,2.5001526,2.4371643,2.2442322,2.10643,2.1387024,2.2890015,2.4456024,2.539734,2.587616,2.5682678,2.2368164,2.160492,2.1372223,2.109024,2.103302,2.110077,2.1160583,2.1286163,2.1401062,2.1331177,2.127243,2.1138763,2.118576,2.1376038,2.1575012,2.1687317,2.1310272,2.0692139,1.96315,1.8253174,1.7168732,1.6702728,1.6263275,1.588211,1.5546417,1.5561371,1.5793915,1.6226044,1.6381378,1.6399231,1.6434174,1.6607666,1.6690826,1.7243652,1.7618103,1.7541351,1.7800903,1.7196655,1.6868439,1.6100006,1.5755463,1.5593414,1.5156403,1.5237427,1.6429749,1.6969757,1.8179321,1.9159698,2.0241547,2.1317596,2.2398987,2.1804047,1.8585663,1.6753387,1.5162354,1.3855591,1.2754211,1.1907349,1.1646423,1.1589661,1.1670837,1.1843262,1.2172852,1.2609253,1.2983398,1.3075867,1.3059387,1.2930298,1.295105,1.3034973,1.3320618,1.3629456,1.402771,1.4423523,1.4913635,1.5550232,1.628418,1.6894531,1.767395,1.848114,1.9329529,2.019928,2.1158142,2.2102356,2.296936,2.3666687,2.431488,2.5043335,2.5856018,2.6652527,2.7414246,2.797882,2.855774,2.93573,3.045807,3.1324768,3.2166138,3.2928467,3.4028625,3.4745483,3.5690308,3.6671448,3.7268066,3.661377,3.620819,3.6087952,3.568512,3.510254,3.472992,3.4301147,3.2826233,3.1775513,2.7321472,2.6302795,2.3408508,2.1531372,2.0645447,2.1524963,2.3210754,2.3387604,2.4934692,2.2392883,2.0232391,1.9631195,1.9449158,1.9217529,1.890564,1.8382874,1.7849731,1.7674255,1.8033142,1.8798828,2.003479,2.1430054,2.2816162,2.436554,2.5688477,2.6877441,2.7537842,2.7960815,2.8670044,2.9681091,3.031189,3.0544128,2.9743958,2.731903,3.0802612,2.8674316,2.6795502,2.3971863,2.4254456,2.4618835
3.5982513,4.008438,4.2860107,3.9226227,3.6736908,3.6430054,3.3526459,2.8347473,2.9988403,3.2463837,3.1150665,3.1040497,3.3057709,3.1411743,2.856781,2.5916595,2.337616,2.276184,2.1641083,2.124878,2.8343353,2.8819885,2.1310272,2.282486,2.2890778,2.3358154,2.3654938,2.4048462,2.456894,2.4551697,2.4087524,2.3339233,2.256775,2.196762,2.0949707,2.1106262,2.3317413,2.4879608,2.5834045,2.4237976,2.278061,2.127945,2.0645447,2.0496826,2.0204926,1.9998627,1.9746857,1.9731445,1.9660492,1.9496613,1.9491425,1.9381714,1.9204407,1.9023285,1.9005127,1.8936005,1.8505554,1.7787628,1.688385,1.6009979,1.5784454,1.5491943,1.5162964,1.5071716,1.5057373,1.5215759,1.4994202,1.4758301,1.4724731,1.4771271,1.4709473,1.4648438,1.4820557,1.501358,1.5023041,1.5016937,1.5070038,1.4959564,1.4752655,1.424942,1.3815918,1.4368134,1.5124817,1.5627136,1.6632538,1.8581543,2.2780304,2.3262024,2.0525665,2.0062714,1.9645996,1.8573151,1.7559509,1.6210022,1.4708862,1.3266602,1.2254944,1.1548462,1.1294556,1.1247559,1.1395874,1.1888123,1.2373962,1.2911682,1.3294067,1.3287354,1.3158569,1.2799377,1.2491455,1.2196655,1.2209473,1.2538452,1.2996826,1.3392944,1.362854,1.3629761,1.3748779,1.3834534,1.3994141,1.4402466,1.5093384,1.5927734,1.6707153,1.7324219,1.7860107,1.835968,1.899353,1.9697571,2.0393982,2.1152344,2.1878052,2.2452087,2.2941284,2.346405,2.420929,2.4970703,2.585205,2.702118,2.819519,2.9103699,2.9614868,2.97464,2.9693298,2.9301758,2.8911133,2.8693542,2.8504028,2.8292542,2.8475342,2.901764,3.0015259,3.218811,3.0448914,2.690155,2.3036194,2.222992,2.1798096,2.2758484,2.4135437,2.3829956,2.5166779,2.285736,2.0966034,2.071869,2.0686646,2.0215454,1.9740295,1.9266663,1.8869629,1.8737793,1.9014282,1.9622192,2.0606995,2.1711426,2.2937927,2.423767,2.5533752,2.6660461,2.7539978,2.8382874,2.9346313,3.0368652,3.131256,3.237976,3.337738,3.2808533,3.1616821,2.9880981,3.1654053,2.9878845,2.6584473,2.698639
3.9421997,3.5673828,3.6254578,3.5741882,3.5459595,3.4976807,3.4163818,3.3670654,3.44281,3.407257,3.342865,3.3207092,3.3546143,3.3656616,3.3381348,3.2900696,3.1582031,3.4826355,3.7699127,4.2616425,3.552826,4.640808,3.2629242,2.3187408,2.0031738,2.0245209,2.1064148,2.2165833,2.2501068,2.307602,2.2901,2.2042084,2.152649,2.121872,2.164856,2.2539368,2.3122864,2.5018463,2.5435486,2.4291077,2.1193542,1.9465332,2.1609802,1.9516907,1.9343414,1.9083252,1.8980865,1.8911133,1.8773041,1.8696594,1.8493805,1.8377686,1.8141785,1.8103027,1.8057098,1.8108826,1.8266449,1.792572,1.7144165,1.6337585,1.5952301,1.5637207,1.4866486,1.4316711,1.4497833,1.4682465,1.4522705,1.4415436,1.4221802,1.4282532,1.4395599,1.451355,1.4560852,1.4601288,1.44841,1.4375,1.4059143,1.4171753,1.4322815,1.4238586,1.6309052,1.6976318,1.7672882,2.0308838,2.085205,1.8652802,1.9055634,1.8209076,1.800293,1.7695007,1.7056885,1.6749573,1.627594,1.5140076,1.4191895,1.3591919,1.3168945,1.2705688,1.2268677,1.2022095,1.2198181,1.2551575,1.305603,1.348053,1.3698425,1.3708496,1.3627319,1.3385315,1.3015442,1.2470703,1.2186584,1.2201233,1.2393188,1.2636108,1.2825317,1.2691956,1.2373962,1.2098999,1.1946716,1.2007751,1.2408752,1.2955627,1.365448,1.425354,1.4767761,1.5267029,1.5753784,1.6053467,1.6321106,1.6679382,1.7239075,1.780365,1.8235168,1.8686523,1.9208069,1.9689331,2.033966,2.106659,2.1911316,2.2576904,2.2965088,2.3196106,2.341095,2.3683777,2.3925781,2.4010315,2.3919067,2.3743591,2.3825378,2.4437866,2.5646973,2.7048645,2.8293762,2.8400269,2.9812927,2.6425476,2.5097046,2.4673462,2.5079346,2.4944763,2.4966583,2.4498444,2.198639,2.1686401,2.1334534,2.0780334,2.0314636,1.9889832,1.9512024,1.9400635,1.9694214,2.0276794,2.1001587,2.186737,2.2823792,2.3754578,2.4579163,2.5723877,2.6536255,2.7312622,2.8240662,2.9221497,3.0117493,3.1111755,3.2330627,3.3058777,3.3339844,3.317749,3.3059082,3.278534,3.1917114,3.3479614
3.2021484,3.1334534,3.044464,3.0019836,3.0108643,3.0519104,3.0446167,3.0543518,3.0589905,3.0462952,3.0379333,3.0375366,3.0558167,3.1072998,3.1541443,3.1723633,3.17688,3.18396,3.263916,3.3341675,3.346466,3.3285217,3.35141,3.8075562,3.5835266,2.954956,2.4400635,2.1320648,2.10289,2.07576,2.0786743,2.2941742,2.6329498,2.5327148,2.4076385,2.200821,2.1062622,2.272934,2.424591,2.4292755,2.255005,2.1721497,2.120636,1.9006348,1.9253845,1.752594,1.7124939,1.6400757,1.729599,1.6131287,1.7076263,1.7675934,1.8209229,1.7658386,1.69487,1.6812134,1.4991455,1.4460907,1.5383453,1.5032959,1.3573151,1.2726593,1.3232422,1.5086975,1.4732056,1.3148804,1.3132019,1.3065186,1.3646088,1.3404388,1.3805695,1.4129639,1.4212799,1.3732605,1.4069672,1.4782257,1.5140991,1.4938354,1.7121582,1.8018188,1.685852,1.7309113,1.7308655,1.745636,1.7218933,1.6669006,1.5965881,1.5498352,1.5299072,1.5003967,1.4710388,1.4642639,1.4544373,1.4333191,1.4189453,1.403717,1.391449,1.3757629,1.3558655,1.3300171,1.3235779,1.3373718,1.3652039,1.3878784,1.3887329,1.3767395,1.3735962,1.3666687,1.3499451,1.3210754,1.3091431,1.303009,1.2984619,1.2837219,1.2692566,1.2452698,1.2070007,1.1605225,1.1393738,1.1175232,1.1125488,1.1296387,1.1723022,1.2305908,1.2735596,1.3244324,1.3656616,1.3828125,1.394165,1.4142151,1.4482422,1.4853516,1.5212402,1.5559998,1.5936279,1.6388245,1.6877441,1.7463074,1.8215637,1.8943787,1.9508667,1.9761658,1.994751,2.0157776,2.0359497,2.0533142,2.054718,2.0430298,2.039032,2.0634766,2.1545105,2.32312,2.5918884,2.8796692,3.0030518,2.983429,2.612976,2.6168365,2.770401,2.6798096,2.824768,2.5734863,2.3192444,2.2434998,2.1672668,2.0863953,2.0491943,2.0012512,1.9710388,1.9595642,1.9725647,2.0162048,2.057953,2.121582,2.1999207,2.2739563,2.3397217,2.4154358,2.4957886,2.560791,2.6245117,2.6859436,2.745575,2.807373,2.864746,2.9195251,2.9544373,2.9698792,3.0166626,3.0986633,3.1285706,3.1734009
2.5705872,2.527069,2.485443,2.4631653,2.4535828,2.4753723,2.514801,2.5089722,2.480774,2.4562073,2.4588318,2.466156,2.4682312,2.5083008,2.5459595,2.5908203,2.620636,2.6464233,2.6908875,2.7702026,2.8622437,2.959076,3.0540466,3.0928955,3.074585,2.97406,2.7783508,2.793396,2.5440674,2.4738922,2.8883514,2.474945,2.48172,2.4429321,2.3440552,2.2677917,2.254425,2.3060303,2.3829346,2.3719177,2.3281555,2.3439026,2.3253784,2.2602844,2.5692139,2.8810425,2.683136,2.7589722,2.4394226,2.2644653,1.9608154,1.7321472,1.5984192,1.6513367,1.9674683,1.826355,2.4116516,2.1228638,1.9256897,1.8466492,1.9812622,2.3267822,2.32901,2.1105347,1.9220581,2.1774292,2.1643066,2.0170898,1.7779236,1.6207886,1.5972595,1.5228271,1.4926453,1.8078918,1.7683716,1.6256409,1.4134521,1.3518982,1.5117493,1.6930695,1.6995239,1.6473389,1.5811157,1.5372925,1.4844971,1.4153748,1.36203,1.3563538,1.3295593,1.2818604,1.2574158,1.2589111,1.2738647,1.2931519,1.3132324,1.3286438,1.3415527,1.3562622,1.3659058,1.3594666,1.3543091,1.3676758,1.3874207,1.4063721,1.4074707,1.3976135,1.3931274,1.3883667,1.391449,1.3859253,1.3772278,1.3609314,1.3420715,1.3351135,1.3091125,1.2607422,1.1932068,1.1443481,1.1210327,1.0909424,1.0580444,1.0438843,1.0667725,1.1112671,1.1499634,1.1872559,1.2159119,1.22995,1.2250671,1.2262878,1.236145,1.2567444,1.2787476,1.3073425,1.3424072,1.3840637,1.41922,1.4585571,1.5114441,1.5740967,1.6358032,1.6809387,1.7191772,1.7472229,1.7601929,1.7749939,1.7937012,1.7989502,1.8015442,1.8114929,1.8357544,1.9104004,2.0895996,2.3964539,2.7164612,2.8963013,2.7817688,2.7539368,2.7286987,2.8309326,2.8318481,2.6916504,2.4849854,2.3172302,2.184723,2.0512085,1.9858093,1.9463196,1.9210815,1.9254761,1.9548035,1.9892883,2.015442,2.0715637,2.1322327,2.1959229,2.2557373,2.3127747,2.3842163,2.4421387,2.4893494,2.5292664,2.5533447,2.5768738,2.601715,2.6175537,2.610962,2.5989075,2.5904846,2.596466,2.6036682,2.595459
2.1885376,2.1644897,2.1114197,2.07135,2.0578308,2.0620117,2.0823364,2.097412,2.1068726,2.0968628,2.0801086,2.0599365,2.0518494,2.074768,2.1037598,2.1324768,2.1600037,2.1979065,2.2245483,2.286255,2.4032898,2.5417175,2.690216,2.7944336,2.8836975,2.9318237,2.9112854,2.810913,2.6602173,2.8163452,2.6703186,2.7452087,2.8232117,2.7953491,2.7020874,2.5880127,2.493744,2.4437256,2.422638,2.3757324,2.3945618,2.4526367,2.4971008,2.5881653,2.6655884,2.7582092,2.824585,2.8632812,2.887085,2.8637695,2.7233582,2.9121704,2.9110413,2.9362793,3.0926514,3.1087646,3.0404053,3.0995789,3.1758118,3.174286,3.179016,3.1182556,2.9789124,2.865265,2.8729248,2.9511108,2.877716,2.7193909,2.5483398,2.3745422,2.2486267,2.1384277,2.1887512,2.1921997,2.2267761,2.2108765,2.1869202,2.1546936,2.0914307,2.0252075,1.9215088,1.8659668,1.7258606,1.5821228,1.4633179,1.3668823,1.30719,1.2721252,1.2304993,1.2132874,1.200592,1.1900024,1.1699219,1.1681213,1.1822205,1.203064,1.2190247,1.2322693,1.2578735,1.2798157,1.2946167,1.3242188,1.3423157,1.3568726,1.3650818,1.3724976,1.3830261,1.3783264,1.3857117,1.3817139,1.3811951,1.3708191,1.3531799,1.3450317,1.3127441,1.248291,1.1671448,1.111206,1.0608826,1.01474,0.9949341,0.98257446,0.9862671,1.0028687,1.021698,1.0397949,1.0493164,1.0475159,1.0405273,1.0415039,1.052124,1.0688782,1.0968628,1.1296082,1.161377,1.1900024,1.2204285,1.2610474,1.3091431,1.3578491,1.4074402,1.4545288,1.4998779,1.5306091,1.5419922,1.5585022,1.5777893,1.5867004,1.5977478,1.6060486,1.6059875,1.6149292,1.6510315,1.7557373,1.9493103,2.170105,2.3275146,2.735962,2.824707,2.5153503,2.6308594,2.8914337,2.8473663,2.40271,2.152069,1.942688,1.8209534,1.7789307,1.792633,1.8212891,1.8510132,1.8878174,1.9194641,1.9651489,2.0108643,2.0691223,2.137146,2.1976929,2.259491,2.3155823,2.3602905,2.3849182,2.394287,2.3922424,2.4074707,2.412384,2.398346,2.3659973,2.3247375,2.2738647,2.227234,2.2002563
1.8786926,1.8638,1.8399353,1.8087463,1.790802,1.7825317,1.7999573,1.8183899,1.8217773,1.8164978,1.8090515,1.8035889,1.8180542,1.8457947,1.8692322,1.8981018,1.9219055,1.9412842,1.9680786,2.0224915,2.1231384,2.2542114,2.3622131,2.451538,2.5426025,2.624817,2.7234802,2.8143005,2.8842163,2.9885254,3.1227112,3.2745667,3.3988953,3.4027405,3.290619,3.1246948,2.9483948,2.7581177,2.585846,2.4353638,2.3441772,2.378357,2.4802856,2.5723572,2.662201,2.7399597,2.8467407,2.9806824,3.076477,3.1175842,3.1190796,3.1089783,3.1106567,3.149353,3.193634,3.2556458,3.2798157,3.3086243,3.3017883,3.2603455,3.1773071,3.0280457,2.8335876,2.6443481,2.4936218,2.378418,2.2496338,2.1246033,2.0368042,1.9905701,1.9536438,1.8898621,1.9145813,1.9543457,1.9924927,2.0675354,2.2034302,2.4012146,2.6209106,2.6593323,2.5305786,2.2423706,1.9112244,1.5793457,1.3703308,1.2649231,1.2046814,1.1678162,1.1387024,1.1094666,1.0752258,1.052002,1.0279846,1.0169678,1.0275879,1.0563354,1.0903625,1.1125183,1.1202087,1.1322021,1.1453247,1.1668091,1.1889038,1.213623,1.2454224,1.2704468,1.2714233,1.2587891,1.257019,1.2649841,1.2792358,1.2847595,1.2938232,1.2963257,1.2552185,1.1853027,1.1008301,1.0151978,0.9664612,0.93566895,0.91244507,0.903656,0.9002991,0.900177,0.90289307,0.9020386,0.911438,0.91918945,0.9278259,0.9281311,0.9275818,0.935791,0.95144653,0.97875977,1.0085449,1.045105,1.0880127,1.1279907,1.1679382,1.210907,1.2567749,1.3002014,1.3440857,1.3829651,1.4065247,1.4207153,1.4333801,1.4510498,1.4688721,1.4838562,1.4854126,1.4855042,1.4891663,1.50354,1.545044,1.6463318,1.8411865,1.9838257,2.2259521,2.3631897,2.4846497,2.6454468,2.406372,2.215149,1.9698792,1.7540588,1.6123962,1.5570679,1.5530701,1.601654,1.6384888,1.6742249,1.6919861,1.7294006,1.779419,1.8523254,1.9284668,2.001709,2.0861206,2.1577148,2.2031555,2.2274475,2.252533,2.2729492,2.281311,2.271881,2.2385254,2.1841736,2.1090698,2.0263672,1.9657593,1.9164734
